"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S35",121121,125,121,121,2008,2009
"T115 R33W S35",141141,31,141,141,2008,2009
"T115 R33W S35",195176,5,195,176,2008,2009
"T115 R33W S35",195195,9,195,195,2008,2009
"T115 R33W S35",176195,9,176,195,2008,2009
"T115 R33W S35",176176,12,176,176,2008,2009
"T115 R33W S35",176005,39,176,5,2008,2009
"T115 R33W S35",195005,12,195,5,2008,2009
"T115 R33W S35",5195,1,5,195,2008,2009
"T115 R33W S35",36176,4,36,176,2008,2009
"T115 R33W S35",122122,4,122,122,2008,2009
"T115 R33W S35",5176,1,5,176,2008,2009
"T115 R33W S35",36195,1,36,195,2008,2009
"T115 R33W S35",122121,1,122,121,2008,2009
"T115 R33W S35",5005,18,5,5,2008,2009
"T115 R33W S35",41176,1,41,176,2008,2009
"T115 R33W S35",123123,1,123,123,2008,2009
"T115 R33W S35",41041,4,41,41,2008,2009
"T115 R33W S35",41042,226,41,42,2008,2009
"T115 R33W S35",1042,369,1,42,2008,2009
"T115 R33W S35",1195,7,1,195,2008,2009
"T115 R33W S35",1001,286,1,1,2008,2009
"T115 R33W S35",1005,730,1,5,2008,2009
"T115 R33W S35",1176,11,1,176,2008,2009
"T115 R33W S35",1041,25,1,41,2008,2009
"T115 R33W S35",5001,572,5,1,2008,2009
"T115 R33W S35",176041,3,176,41,2008,2009
"T115 R33W S35",195001,2,195,1,2008,2009
"T115 R33W S35",176001,24,176,1,2008,2009
"T115 R33W S35",1141,1,1,141,2008,2009
"T115 R33W S35",41001,83,41,1,2008,2009
"T115 R33W S35",141001,1,141,1,2008,2009
"T115 R33W S35",121001,2,121,1,2008,2009
"T115 R33W S35",1012,10,1,12,2008,2009
"T115 R33W S35",176012,2,176,12,2008,2009
"T115 R33W S35",5012,13,5,12,2008,2009
"T115 R33W S35",12005,205,12,5,2008,2009
"T115 R33W S35",41012,72,41,12,2008,2009
"T115 R33W S35",121121,123,121,121,2009,2010
"T115 R33W S35",141141,28,141,141,2009,2010
"T115 R33W S35",141190,1,141,190,2009,2010
"T115 R33W S35",176195,4,176,195,2009,2010
"T115 R33W S35",195176,23,195,176,2009,2010
