"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S22",121121,139,121,121,2008,2009
"T109 R30W S22",141141,51,141,141,2008,2009
"T109 R30W S22",141190,18,141,190,2008,2009
"T109 R30W S22",190190,1,190,190,2008,2009
"T109 R30W S22",190195,1,190,195,2008,2009
"T109 R30W S22",195176,11,195,176,2008,2009
"T109 R30W S22",195195,2,195,195,2008,2009
"T109 R30W S22",176195,64,176,195,2008,2009
"T109 R30W S22",176176,81,176,176,2008,2009
"T109 R30W S22",176005,5,176,5,2008,2009
"T109 R30W S22",5195,8,5,195,2008,2009
"T109 R30W S22",36176,1,36,176,2008,2009
"T109 R30W S22",121122,2,121,122,2008,2009
"T109 R30W S22",122122,61,122,122,2008,2009
"T109 R30W S22",176023,1,176,23,2008,2009
"T109 R30W S22",5176,9,5,176,2008,2009
"T109 R30W S22",122123,4,122,123,2008,2009
"T109 R30W S22",122121,4,122,121,2008,2009
"T109 R30W S22",5005,23,5,5,2008,2009
"T109 R30W S22",23005,1,23,5,2008,2009
"T109 R30W S22",1111,2,1,111,2008,2009
"T109 R30W S22",123122,3,123,122,2008,2009
"T109 R30W S22",123123,12,123,123,2008,2009
"T109 R30W S22",41005,1,41,5,2008,2009
"T109 R30W S22",1195,14,1,195,2008,2009
"T109 R30W S22",1001,635,1,1,2008,2009
"T109 R30W S22",1005,235,1,5,2008,2009
"T109 R30W S22",1176,14,1,176,2008,2009
"T109 R30W S22",28005,1,28,5,2008,2009
"T109 R30W S22",5001,1063,5,1,2008,2009
"T109 R30W S22",5121,2,5,121,2008,2009
"T109 R30W S22",123121,1,123,121,2008,2009
"T109 R30W S22",176001,7,176,1,2008,2009
"T109 R30W S22",176121,1,176,121,2008,2009
"T109 R30W S22",53005,5,53,5,2008,2009
"T109 R30W S22",53176,1,53,176,2008,2009
"T109 R30W S22",131131,2,131,131,2008,2009
"T109 R30W S22",5053,5,5,53,2008,2009
"T109 R30W S22",1012,5,1,12,2008,2009
"T109 R30W S22",176012,2,176,12,2008,2009
"T109 R30W S22",5012,3,5,12,2008,2009
"T109 R30W S22",1131,1,1,131,2008,2009
"T109 R30W S22",12176,3,12,176,2008,2009
"T109 R30W S22",1053,6,1,53,2008,2009
"T109 R30W S22",12001,415,12,1,2008,2009
"T109 R30W S22",12005,8,12,5,2008,2009
"T109 R30W S22",53053,1,53,53,2008,2009
"T109 R30W S22",12195,1,12,195,2008,2009
"T109 R30W S22",12053,4,12,53,2008,2009
"T109 R30W S22",24053,1,24,53,2008,2009
"T109 R30W S22",53012,1,53,12,2008,2009
"T109 R30W S22",23195,1,23,195,2009,2010
"T109 R30W S22",121121,143,121,121,2009,2010
"T109 R30W S22",141141,51,141,141,2009,2010
"T109 R30W S22",176195,27,176,195,2009,2010
"T109 R30W S22",190141,17,190,141,2009,2010
"T109 R30W S22",190190,2,190,190,2009,2010
"T109 R30W S22",195176,47,195,176,2009,2010
"T109 R30W S22",195195,23,195,195,2009,2010
"T109 R30W S22",195005,18,195,5,2009,2010
"T109 R30W S22",111176,2,111,176,2009,2010
"T109 R30W S22",5195,3,5,195,2009,2010
"T109 R30W S22",176176,71,176,176,2009,2010
"T109 R30W S22",176005,15,176,5,2009,2010
"T109 R30W S22",122121,2,122,121,2009,2010
"T109 R30W S22",122122,64,122,122,2009,2010
"T109 R30W S22",121122,2,121,122,2009,2010
"T109 R30W S22",5005,55,5,5,2009,2010
"T109 R30W S22",5176,20,5,176,2009,2010
"T109 R30W S22",121176,1,121,176,2009,2010
"T109 R30W S22",123122,3,123,122,2009,2010
"T109 R30W S22",123123,13,123,123,2009,2010
"T109 R30W S22",5121,1,5,121,2009,2010
"T109 R30W S22",121005,1,121,5,2009,2010
"T109 R30W S22",176001,4,176,1,2009,2010
"T109 R30W S22",195001,2,195,1,2009,2010
"T109 R30W S22",1005,1438,1,5,2009,2010
"T109 R30W S22",1176,19,1,176,2009,2010
"T109 R30W S22",5001,200,5,1,2009,2010
"T109 R30W S22",1001,653,1,1,2009,2010
"T109 R30W S22",176121,3,176,121,2009,2010
"T109 R30W S22",1195,7,1,195,2009,2010
"T109 R30W S22",131176,1,131,176,2009,2010
"T109 R30W S22",131005,2,131,5,2009,2010
"T109 R30W S22",53195,1,53,195,2009,2010
"T109 R30W S22",53176,2,53,176,2009,2010
"T109 R30W S22",12001,1,12,1,2009,2010
"T109 R30W S22",53001,8,53,1,2009,2010
"T109 R30W S22",12176,3,12,176,2009,2010
"T109 R30W S22",53005,5,53,5,2009,2010
