"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S24",121121,69,121,121,2008,2009
"T124 R40W S24",141141,68,141,141,2008,2009
"T124 R40W S24",141190,4,141,190,2008,2009
"T124 R40W S24",141195,1,141,195,2008,2009
"T124 R40W S24",190141,1,190,141,2008,2009
"T124 R40W S24",195176,33,195,176,2008,2009
"T124 R40W S24",195195,15,195,195,2008,2009
"T124 R40W S24",141176,9,141,176,2008,2009
"T124 R40W S24",176195,38,176,195,2008,2009
"T124 R40W S24",176176,122,176,176,2008,2009
"T124 R40W S24",176005,11,176,5,2008,2009
"T124 R40W S24",176141,12,176,141,2008,2009
"T124 R40W S24",195005,1,195,5,2008,2009
"T124 R40W S24",5195,3,5,195,2008,2009
"T124 R40W S24",142141,1,142,141,2008,2009
"T124 R40W S24",141005,1,141,5,2008,2009
"T124 R40W S24",5176,11,5,176,2008,2009
"T124 R40W S24",5005,45,5,5,2008,2009
"T124 R40W S24",23001,2,23,1,2008,2009
"T124 R40W S24",1023,4,1,23,2008,2009
"T124 R40W S24",1036,7,1,36,2008,2009
"T124 R40W S24",1195,15,1,195,2008,2009
"T124 R40W S24",1001,17,1,1,2008,2009
"T124 R40W S24",1005,1829,1,5,2008,2009
"T124 R40W S24",1176,42,1,176,2008,2009
"T124 R40W S24",28042,1,28,42,2008,2009
"T124 R40W S24",5001,273,5,1,2008,2009
"T124 R40W S24",28176,1,28,176,2008,2009
"T124 R40W S24",1028,33,1,28,2008,2009
"T124 R40W S24",176001,1,176,1,2008,2009
"T124 R40W S24",1141,5,1,141,2008,2009
"T124 R40W S24",131176,1,131,176,2008,2009
"T124 R40W S24",6141,1,6,141,2008,2009
"T124 R40W S24",121001,1,121,1,2008,2009
"T124 R40W S24",1053,206,1,53,2008,2009
"T124 R40W S24",121121,62,121,121,2009,2010
"T124 R40W S24",141141,81,141,141,2009,2010
"T124 R40W S24",176195,37,176,195,2009,2010
"T124 R40W S24",190141,3,190,141,2009,2010
"T124 R40W S24",195141,2,195,141,2009,2010
"T124 R40W S24",195176,32,195,176,2009,2010
"T124 R40W S24",195195,18,195,195,2009,2010
"T124 R40W S24",195036,1,195,36,2009,2010
"T124 R40W S24",141195,2,141,195,2009,2010
"T124 R40W S24",5195,3,5,195,2009,2010
"T124 R40W S24",176141,12,176,141,2009,2010
"T124 R40W S24",176176,114,176,176,2009,2010
"T124 R40W S24",190176,1,190,176,2009,2010
"T124 R40W S24",176005,3,176,5,2009,2010
"T124 R40W S24",5141,1,5,141,2009,2010
"T124 R40W S24",141176,3,141,176,2009,2010
