"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S25",111195,1,111,195,2008,2009
"T155 R45W S25",121121,43,121,121,2008,2009
"T155 R45W S25",141141,157,141,141,2008,2009
"T155 R45W S25",141190,20,141,190,2008,2009
"T155 R45W S25",141195,4,141,195,2008,2009
"T155 R45W S25",190141,11,190,141,2008,2009
"T155 R45W S25",190190,1,190,190,2008,2009
"T155 R45W S25",195023,1,195,23,2008,2009
"T155 R45W S25",195141,8,195,141,2008,2009
"T155 R45W S25",195176,210,195,176,2008,2009
"T155 R45W S25",195190,4,195,190,2008,2009
"T155 R45W S25",195195,799,195,195,2008,2009
"T155 R45W S25",37195,31,37,195,2008,2009
"T155 R45W S25",195061,2,195,61,2008,2009
"T155 R45W S25",176195,196,176,195,2008,2009
"T155 R45W S25",195037,27,195,37,2008,2009
"T155 R45W S25",176176,140,176,176,2008,2009
"T155 R45W S25",23061,1,23,61,2008,2009
"T155 R45W S25",23195,1,23,195,2008,2009
"T155 R45W S25",37037,1,37,37,2008,2009
"T155 R45W S25",176005,23,176,5,2008,2009
"T155 R45W S25",176036,18,176,36,2008,2009
"T155 R45W S25",176061,14,176,61,2008,2009
"T155 R45W S25",195005,19,195,5,2008,2009
"T155 R45W S25",195036,9,195,36,2008,2009
"T155 R45W S25",5195,11,5,195,2008,2009
"T155 R45W S25",36036,108,36,36,2008,2009
"T155 R45W S25",36176,18,36,176,2008,2009
"T155 R45W S25",59176,1,59,176,2008,2009
"T155 R45W S25",61023,1,61,23,2008,2009
"T155 R45W S25",61195,1,61,195,2008,2009
"T155 R45W S25",121122,1,121,122,2008,2009
"T155 R45W S25",122122,2,122,122,2008,2009
"T155 R45W S25",176023,1,176,23,2008,2009
"T155 R45W S25",176037,18,176,37,2008,2009
"T155 R45W S25",5176,20,5,176,2008,2009
"T155 R45W S25",36195,6,36,195,2008,2009
"T155 R45W S25",37036,2,37,36,2008,2009
"T155 R45W S25",37176,17,37,176,2008,2009
"T155 R45W S25",190005,2,190,5,2008,2009
"T155 R45W S25",23176,1,23,176,2008,2009
"T155 R45W S25",111005,1,111,5,2008,2009
"T155 R45W S25",24023,4,24,23,2008,2009
"T155 R45W S25",23023,14,23,23,2008,2009
"T155 R45W S25",28195,2,28,195,2008,2009
"T155 R45W S25",5005,209,5,5,2008,2009
"T155 R45W S25",24061,1,24,61,2008,2009
"T155 R45W S25",36061,12,36,61,2008,2009
"T155 R45W S25",23005,29,23,5,2008,2009
"T155 R45W S25",6061,1,6,61,2008,2009
"T155 R45W S25",23037,1,23,37,2008,2009
"T155 R45W S25",36005,31,36,5,2008,2009
"T155 R45W S25",41176,1,41,176,2008,2009
"T155 R45W S25",141036,1,141,36,2008,2009
"T155 R45W S25",6005,542,6,5,2008,2009
"T155 R45W S25",41005,3,41,5,2008,2009
"T155 R45W S25",21005,1,21,5,2008,2009
"T155 R45W S25",24005,2,24,5,2008,2009
"T155 R45W S25",21023,2,21,23,2008,2009
"T155 R45W S25",37005,3,37,5,2008,2009
"T155 R45W S25",5036,2,5,36,2008,2009
"T155 R45W S25",1195,4,1,195,2008,2009
"T155 R45W S25",1005,45,1,5,2008,2009
"T155 R45W S25",23059,1,23,59,2008,2009
"T155 R45W S25",28005,1,28,5,2008,2009
