"xCoords","yCoords","width","colorToUse"
1,6.4,5.28896672504378,"#ffd300"
1.2,6.4,5.28896672504378,"#ffd300"
1.4,6.4,5.28896672504378,"#ffd300"
2,6.4,5.28896672504378,"#ffd300"
1.8,6.4,5.28896672504378,"#ffd300"
1.6,6.4,5.28896672504378,"#ffd300"
1,6.4,1.0507880910683,"#AAAAAA"
1.2,5.8,1.0507880910683,"#AAAAAA"
1.4,5.8,1.0507880910683,"#AAAAAA"
2,1,1.0507880910683,"#ffd300"
1.8,1.6,1.0507880910683,"#ffd300"
1.6,1.6,1.0507880910683,"#ffd300"
1,6.4,6.19964973730298,"#4daf4a"
1.2,6.3,6.19964973730298,"#4daf4a"
1.4,6.3,6.19964973730298,"#4daf4a"
2,5.5,6.19964973730298,"#ffd300"
1.8,5.6,6.19964973730298,"#ffd300"
1.6,5.6,6.19964973730298,"#ffd300"
1,4.6,0.10507880910683,"#ffd300"
1.2,4.8,0.10507880910683,"#ffd300"
1.4,4.8,0.10507880910683,"#ffd300"
2,6.4,0.10507880910683,"#f781bf"
1.8,6.2,0.10507880910683,"#f781bf"
1.6,6.2,0.10507880910683,"#f781bf"
1,4.6,0.0700525394045534,"#f781bf"
1.2,4.6,0.0700525394045534,"#f781bf"
1.4,4.6,0.0700525394045534,"#f781bf"
2,4.6,0.0700525394045534,"#f781bf"
1.8,4.6,0.0700525394045534,"#f781bf"
1.6,4.6,0.0700525394045534,"#f781bf"
1,4.6,1.0507880910683,"#AAAAAA"
1.2,4.2,1.0507880910683,"#AAAAAA"
1.4,4.2,1.0507880910683,"#AAAAAA"
2,1,1.0507880910683,"#f781bf"
1.8,1.4,1.0507880910683,"#f781bf"
1.6,1.4,1.0507880910683,"#f781bf"
1,1,2.24168126094571,"#ffd300"
1.2,1.6,2.24168126094571,"#ffd300"
1.4,1.6,2.24168126094571,"#ffd300"
2,6.4,2.24168126094571,"#AAAAAA"
1.8,5.8,2.24168126094571,"#AAAAAA"
1.6,5.8,2.24168126094571,"#AAAAAA"
1,1,0.10507880910683,"#f781bf"
1.2,1.4,0.10507880910683,"#f781bf"
1.4,1.4,0.10507880910683,"#f781bf"
2,4.6,0.10507880910683,"#AAAAAA"
1.8,4.2,0.10507880910683,"#AAAAAA"
1.6,4.2,0.10507880910683,"#AAAAAA"
1,1,66.3747810858144,"#AAAAAA"
1.2,1,66.3747810858144,"#AAAAAA"
1.4,1,66.3747810858144,"#AAAAAA"
2,1,66.3747810858144,"#AAAAAA"
1.8,1,66.3747810858144,"#AAAAAA"
1.6,1,66.3747810858144,"#AAAAAA"
1,1,0.455341506129597,"#4daf4a"
1.2,1.5,0.455341506129597,"#4daf4a"
1.4,1.5,0.455341506129597,"#4daf4a"
2,5.5,0.455341506129597,"#AAAAAA"
1.8,5,0.455341506129597,"#AAAAAA"
1.6,5,0.455341506129597,"#AAAAAA"
1,5.5,16.4623467600701,"#ffd300"
1.2,5.6,16.4623467600701,"#ffd300"
1.4,5.6,16.4623467600701,"#ffd300"
2,6.4,16.4623467600701,"#4daf4a"
1.8,6.3,16.4623467600701,"#4daf4a"
1.6,6.3,16.4623467600701,"#4daf4a"
1,5.5,0.595446584938704,"#AAAAAA"
1.2,5,0.595446584938704,"#AAAAAA"
1.4,5,0.595446584938704,"#AAAAAA"
2,1,0.595446584938704,"#4daf4a"
1.8,1.5,0.595446584938704,"#4daf4a"
1.6,1.5,0.595446584938704,"#4daf4a"
2,6.4,1.9614711033275,"#ffd300"
2.2,6.4,1.9614711033275,"#ffd300"
2.4,6.4,1.9614711033275,"#ffd300"
3,6.4,1.9614711033275,"#ffd300"
2.8,6.4,1.9614711033275,"#ffd300"
2.6,6.4,1.9614711033275,"#ffd300"
2,6.4,3.43257443082312,"#AAAAAA"
2.2,5.8,3.43257443082312,"#AAAAAA"
