"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S27",121121,84,121,121,2008,2009
"T111 R30W S27",141141,5,141,141,2008,2009
"T111 R30W S27",195176,2,195,176,2008,2009
"T111 R30W S27",176195,7,176,195,2008,2009
"T111 R30W S27",176176,19,176,176,2008,2009
"T111 R30W S27",23195,4,23,195,2008,2009
"T111 R30W S27",176005,13,176,5,2008,2009
"T111 R30W S27",5195,1,5,195,2008,2009
"T111 R30W S27",36176,1,36,176,2008,2009
"T111 R30W S27",122122,14,122,122,2008,2009
"T111 R30W S27",5176,9,5,176,2008,2009
"T111 R30W S27",36195,3,36,195,2008,2009
"T111 R30W S27",122121,2,122,121,2008,2009
"T111 R30W S27",23176,11,23,176,2008,2009
"T111 R30W S27",5005,24,5,5,2008,2009
"T111 R30W S27",23001,120,23,1,2008,2009
"T111 R30W S27",23005,23,23,5,2008,2009
"T111 R30W S27",23036,1,23,36,2008,2009
"T111 R30W S27",42111,1,42,111,2008,2009
"T111 R30W S27",123122,1,123,122,2008,2009
"T111 R30W S27",123123,9,123,123,2008,2009
"T111 R30W S27",121005,1,121,5,2008,2009
"T111 R30W S27",37005,1,37,5,2008,2009
"T111 R30W S27",42176,1,42,176,2008,2009
"T111 R30W S27",1195,2,1,195,2008,2009
"T111 R30W S27",1001,744,1,1,2008,2009
"T111 R30W S27",1005,1281,1,5,2008,2009
"T111 R30W S27",123124,1,123,124,2008,2009
"T111 R30W S27",1176,23,1,176,2008,2009
"T111 R30W S27",28005,1,28,5,2008,2009
"T111 R30W S27",1041,2,1,41,2008,2009
"T111 R30W S27",5001,457,5,1,2008,2009
"T111 R30W S27",195001,1,195,1,2008,2009
"T111 R30W S27",123121,1,123,121,2008,2009
"T111 R30W S27",176001,7,176,1,2008,2009
"T111 R30W S27",122005,1,122,5,2008,2009
"T111 R30W S27",28001,1,28,1,2008,2009
"T111 R30W S27",1012,17,1,12,2008,2009
"T111 R30W S27",12005,2,12,5,2008,2009
"T111 R30W S27",176068,1,176,68,2008,2009
"T111 R30W S27",121121,87,121,121,2009,2010
"T111 R30W S27",141141,5,141,141,2009,2010
"T111 R30W S27",176195,8,176,195,2009,2010
"T111 R30W S27",195176,11,195,176,2009,2010
"T111 R30W S27",195195,2,195,195,2009,2010
"T111 R30W S27",111176,1,111,176,2009,2010
"T111 R30W S27",5195,4,5,195,2009,2010
"T111 R30W S27",36176,1,36,176,2009,2010
"T111 R30W S27",176176,28,176,176,2009,2010
"T111 R30W S27",176005,15,176,5,2009,2010
"T111 R30W S27",122121,1,122,121,2009,2010
"T111 R30W S27",122122,14,122,122,2009,2010
"T111 R30W S27",5005,62,5,5,2009,2010
"T111 R30W S27",5023,1,5,23,2009,2010
"T111 R30W S27",5176,8,5,176,2009,2010
"T111 R30W S27",41005,1,41,5,2009,2010
"T111 R30W S27",41176,1,41,176,2009,2010
"T111 R30W S27",123122,6,123,122,2009,2010
"T111 R30W S27",123123,1,123,123,2009,2010
"T111 R30W S27",1023,1,1,23,2009,2010
"T111 R30W S27",5121,2,5,121,2009,2010
"T111 R30W S27",176001,15,176,1,2009,2010
"T111 R30W S27",195001,4,195,1,2009,2010
"T111 R30W S27",1005,547,1,5,2009,2010
"T111 R30W S27",1176,16,1,176,2009,2010
"T111 R30W S27",124122,1,124,122,2009,2010
"T111 R30W S27",5001,1267,5,1,2009,2010
"T111 R30W S27",1001,756,1,1,2009,2010
"T111 R30W S27",1195,10,1,195,2009,2010
"T111 R30W S27",123121,2,123,121,2009,2010
"T111 R30W S27",5122,1,5,122,2009,2010
"T111 R30W S27",12001,17,12,1,2009,2010
"T111 R30W S27",5012,2,5,12,2009,2010
"T111 R30W S27",68176,1,68,176,2009,2010
"T111 R30W S27",121121,89,121,121,2010,2011
"T111 R30W S27",176195,24,176,195,2010,2011
"T111 R30W S27",195195,8,195,195,2010,2011
"T111 R30W S27",5195,2,5,195,2010,2011
"T111 R30W S27",141141,5,141,141,2010,2011
"T111 R30W S27",195005,4,195,5,2010,2011
"T111 R30W S27",195036,1,195,36,2010,2011
"T111 R30W S27",176036,23,176,36,2010,2011
"T111 R30W S27",176037,1,176,37,2010,2011
"T111 R30W S27",195037,1,195,37,2010,2011
"T111 R30W S27",121122,1,121,122,2010,2011
"T111 R30W S27",122122,12,122,122,2010,2011
"T111 R30W S27",176005,5,176,5,2010,2011
"T111 R30W S27",122121,6,122,121,2010,2011
"T111 R30W S27",122123,3,122,123,2010,2011
"T111 R30W S27",195001,10,195,1,2010,2011
"T111 R30W S27",5005,24,5,5,2010,2011
"T111 R30W S27",5023,1,5,23,2010,2011
"T111 R30W S27",23005,1,23,5,2010,2011
"T111 R30W S27",121005,1,121,5,2010,2011
"T111 R30W S27",5001,596,5,1,2010,2011
"T111 R30W S27",23001,1,23,1,2010,2011
"T111 R30W S27",1001,1117,1,1,2010,2011
"T111 R30W S27",1023,5,1,23,2010,2011
"T111 R30W S27",176001,13,176,1,2010,2011
"T111 R30W S27",122124,1,122,124,2010,2011
"T111 R30W S27",123124,1,123,124,2010,2011
"T111 R30W S27",176131,1,176,131,2010,2011
"T111 R30W S27",1005,935,1,5,2010,2011
"T111 R30W S27",121001,1,121,1,2010,2011
"T111 R30W S27",1195,1,1,195,2010,2011
"T111 R30W S27",5131,2,5,131,2010,2011
"T111 R30W S27",1012,1,1,12,2010,2011
"T111 R30W S27",12001,1,12,1,2010,2011
"T111 R30W S27",12023,1,12,23,2010,2011
"T111 R30W S27",195195,26,195,195,2011,2012
"T111 R30W S27",121121,88,121,121,2011,2012
"T111 R30W S27",141141,5,141,141,2011,2012
"T111 R30W S27",5195,1,5,195,2011,2012
"T111 R30W S27",36195,17,36,195,2011,2012
"T111 R30W S27",36036,6,36,36,2011,2012
"T111 R30W S27",37195,2,37,195,2011,2012
"T111 R30W S27",195176,1,195,176,2011,2012
"T111 R30W S27",121122,3,121,122,2011,2012
"T111 R30W S27",122121,1,122,121,2011,2012
"T111 R30W S27",122122,9,122,122,2011,2012
"T111 R30W S27",1195,4,1,195,2011,2012
"T111 R30W S27",5005,26,5,5,2011,2012
"T111 R30W S27",195005,1,195,5,2011,2012
"T111 R30W S27",23005,7,23,5,2011,2012
"T111 R30W S27",5001,942,5,1,2011,2012
"T111 R30W S27",122123,3,122,123,2011,2012
"T111 R30W S27",123123,3,123,123,2011,2012
"T111 R30W S27",121005,1,121,5,2011,2012
"T111 R30W S27",1005,881,1,5,2011,2012
"T111 R30W S27",1023,20,1,23,2011,2012
"T111 R30W S27",1001,822,1,1,2011,2012
"T111 R30W S27",5121,1,5,121,2011,2012
"T111 R30W S27",124123,2,124,123,2011,2012
"T111 R30W S27",195001,6,195,1,2011,2012
"T111 R30W S27",36001,1,36,1,2011,2012
"T111 R30W S27",1121,1,1,121,2011,2012
"T111 R30W S27",195131,1,195,131,2011,2012
"T111 R30W S27",121123,3,121,123,2011,2012
"T111 R30W S27",131005,1,131,5,2011,2012
"T111 R30W S27",1028,6,1,28,2011,2012
"T111 R30W S27",131131,2,131,131,2011,2012
"T111 R30W S27",1176,3,1,176,2011,2012
"T111 R30W S27",12005,1,12,5,2011,2012
"T111 R30W S27",1053,1,1,53,2011,2012
"T111 R30W S27",1012,1,1,12,2011,2012
"T111 R30W S27",195195,14,195,195,2012,2013
