"xCoords","yCoords","width","colorToUse"
1,6.4,13.1913431810374,"#ffd300"
1.2,6.4,13.1913431810374,"#ffd300"
1.4,6.4,13.1913431810374,"#ffd300"
2,6.4,13.1913431810374,"#ffd300"
1.8,6.4,13.1913431810374,"#ffd300"
1.6,6.4,13.1913431810374,"#ffd300"
1,6.4,1.13363105462041,"#AAAAAA"
1.2,5.8,1.13363105462041,"#AAAAAA"
1.4,5.8,1.13363105462041,"#AAAAAA"
2,1,1.13363105462041,"#ffd300"
1.8,1.6,1.13363105462041,"#ffd300"
1.6,1.6,1.13363105462041,"#ffd300"
1,6.4,10.2026794915836,"#4daf4a"
1.2,6.3,10.2026794915836,"#4daf4a"
1.4,6.3,10.2026794915836,"#4daf4a"
2,5.5,10.2026794915836,"#ffd300"
1.8,5.6,10.2026794915836,"#ffd300"
1.6,5.6,10.2026794915836,"#ffd300"
1,4.6,0.0343524562006183,"#f781bf"
1.2,4.6,0.0343524562006183,"#f781bf"
1.4,4.6,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#f781bf"
1.8,4.6,0.0343524562006183,"#f781bf"
1.6,4.6,0.0343524562006183,"#f781bf"
1,4.6,0.103057368601855,"#AAAAAA"
1.2,4.2,0.103057368601855,"#AAAAAA"
1.4,4.2,0.103057368601855,"#AAAAAA"
2,1,0.103057368601855,"#f781bf"
1.8,1.4,0.103057368601855,"#f781bf"
1.6,1.4,0.103057368601855,"#f781bf"
1,1,0.790106492614222,"#ffd300"
1.2,1.6,0.790106492614222,"#ffd300"
1.4,1.6,0.790106492614222,"#ffd300"
2,6.4,0.790106492614222,"#AAAAAA"
1.8,5.8,0.790106492614222,"#AAAAAA"
1.6,5.8,0.790106492614222,"#AAAAAA"
1,1,0.240467193404328,"#f781bf"
1.2,1.4,0.240467193404328,"#f781bf"
1.4,1.4,0.240467193404328,"#f781bf"
2,4.6,0.240467193404328,"#AAAAAA"
1.8,4.2,0.240467193404328,"#AAAAAA"
1.6,4.2,0.240467193404328,"#AAAAAA"
1,1,71.0752318790794,"#AAAAAA"
1.2,1,71.0752318790794,"#AAAAAA"
1.4,1,71.0752318790794,"#AAAAAA"
2,1,71.0752318790794,"#AAAAAA"
1.8,1,71.0752318790794,"#AAAAAA"
1.6,1,71.0752318790794,"#AAAAAA"
1,1,0.961868773617314,"#4daf4a"
1.2,1.5,0.961868773617314,"#4daf4a"
1.4,1.5,0.961868773617314,"#4daf4a"
2,5.5,0.961868773617314,"#AAAAAA"
1.8,5,0.961868773617314,"#AAAAAA"
1.6,5,0.961868773617314,"#AAAAAA"
1,5.5,1.85503263483339,"#ffd300"
1.2,5.6,1.85503263483339,"#ffd300"
1.4,5.6,1.85503263483339,"#ffd300"
2,6.4,1.85503263483339,"#4daf4a"
1.8,6.3,1.85503263483339,"#4daf4a"
1.6,6.3,1.85503263483339,"#4daf4a"
1,5.5,0.343524562006183,"#AAAAAA"
1.2,5,0.343524562006183,"#AAAAAA"
1.4,5,0.343524562006183,"#AAAAAA"
2,1,0.343524562006183,"#4daf4a"
1.8,1.5,0.343524562006183,"#4daf4a"
1.6,1.5,0.343524562006183,"#4daf4a"
1,5.5,0.0687049124012367,"#4daf4a"
1.2,5.5,0.0687049124012367,"#4daf4a"
1.4,5.5,0.0687049124012367,"#4daf4a"
2,5.5,0.0687049124012367,"#4daf4a"
1.8,5.5,0.0687049124012367,"#4daf4a"
1.6,5.5,0.0687049124012367,"#4daf4a"
2,6.4,13.8783923050498,"#ffd300"
2.2,6.4,13.8783923050498,"#ffd300"
2.4,6.4,13.8783923050498,"#ffd300"
3,6.4,13.8783923050498,"#ffd300"
2.8,6.4,13.8783923050498,"#ffd300"
2.6,6.4,13.8783923050498,"#ffd300"
2,6.4,1.75197526623154,"#AAAAAA"
2.2,5.8,1.75197526623154,"#AAAAAA"
2.4,5.8,1.75197526623154,"#AAAAAA"
3,1,1.75197526623154,"#ffd300"
2.8,1.6,1.75197526623154,"#ffd300"
2.6,1.6,1.75197526623154,"#ffd300"
2,6.4,0.20611473720371,"#4daf4a"
2.2,6.3,0.20611473720371,"#4daf4a"
2.4,6.3,0.20611473720371,"#4daf4a"
3,5.5,0.20611473720371,"#ffd300"
2.8,5.6,0.20611473720371,"#ffd300"
2.6,5.6,0.20611473720371,"#ffd300"
2,4.6,0.137409824802473,"#ffd300"
2.2,4.8,0.137409824802473,"#ffd300"
2.4,4.8,0.137409824802473,"#ffd300"
3,6.4,0.137409824802473,"#f781bf"
2.8,6.2,0.137409824802473,"#f781bf"
2.6,6.2,0.137409824802473,"#f781bf"
2,4.6,0.0687049124012367,"#f781bf"
2.2,4.6,0.0687049124012367,"#f781bf"
2.4,4.6,0.0687049124012367,"#f781bf"
3,4.6,0.0687049124012367,"#f781bf"
2.8,4.6,0.0687049124012367,"#f781bf"
2.6,4.6,0.0687049124012367,"#f781bf"
