"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S9",121121,53,121,121,2008,2009
"T113 R36W S9",141141,113,141,141,2008,2009
"T113 R36W S9",141190,6,141,190,2008,2009
"T113 R36W S9",142190,3,142,190,2008,2009
"T113 R36W S9",190141,5,190,141,2008,2009
"T113 R36W S9",190190,2,190,190,2008,2009
"T113 R36W S9",195176,69,195,176,2008,2009
"T113 R36W S9",195195,23,195,195,2008,2009
"T113 R36W S9",176195,84,176,195,2008,2009
"T113 R36W S9",176176,359,176,176,2008,2009
"T113 R36W S9",23195,21,23,195,2008,2009
"T113 R36W S9",176005,6,176,5,2008,2009
"T113 R36W S9",176036,3,176,36,2008,2009
"T113 R36W S9",195005,5,195,5,2008,2009
"T113 R36W S9",195036,3,195,36,2008,2009
"T113 R36W S9",5195,26,5,195,2008,2009
"T113 R36W S9",142141,10,142,141,2008,2009
"T113 R36W S9",36176,2,36,176,2008,2009
"T113 R36W S9",122122,4,122,122,2008,2009
"T113 R36W S9",5176,21,5,176,2008,2009
"T113 R36W S9",36195,2,36,195,2008,2009
"T113 R36W S9",122123,2,122,123,2008,2009
"T113 R36W S9",23176,30,23,176,2008,2009
"T113 R36W S9",131195,1,131,195,2008,2009
"T113 R36W S9",5005,36,5,5,2008,2009
"T113 R36W S9",23001,33,23,1,2008,2009
"T113 R36W S9",23005,44,23,5,2008,2009
"T113 R36W S9",5023,136,5,23,2008,2009
"T113 R36W S9",5042,7,5,42,2008,2009
"T113 R36W S9",23036,56,23,36,2008,2009
"T113 R36W S9",36005,2,36,5,2008,2009
"T113 R36W S9",123123,4,123,123,2008,2009
"T113 R36W S9",36001,2,36,1,2008,2009
"T113 R36W S9",42005,1,42,5,2008,2009
"T113 R36W S9",1023,10,1,23,2008,2009
"T113 R36W S9",42176,2,42,176,2008,2009
"T113 R36W S9",5036,2,5,36,2008,2009
"T113 R36W S9",1042,1,1,42,2008,2009
"T113 R36W S9",1036,3,1,36,2008,2009
"T113 R36W S9",1195,8,1,195,2008,2009
"T113 R36W S9",1001,75,1,1,2008,2009
"T113 R36W S9",1005,1051,1,5,2008,2009
"T113 R36W S9",1176,11,1,176,2008,2009
