"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R38W",5195,1,5,195,2008,2009
"T142 R38W",111111,12289,111,111,2008,2009
"T142 R38W",111195,139,111,195,2008,2009
"T142 R38W",121121,2505,121,121,2008,2009
"T142 R38W",141141,75509,141,141,2008,2009
"T142 R38W",141176,11,141,176,2008,2009
"T142 R38W",141190,724,141,190,2008,2009
"T142 R38W",141195,135,141,195,2008,2009
"T142 R38W",142141,1866,142,141,2008,2009
"T142 R38W",142190,225,142,190,2008,2009
"T142 R38W",142195,3,142,195,2008,2009
"T142 R38W",176176,823,176,176,2008,2009
"T142 R38W",176195,168,176,195,2008,2009
"T142 R38W",190141,458,190,141,2008,2009
"T142 R38W",190142,122,190,142,2008,2009
"T142 R38W",190190,281,190,190,2008,2009
"T142 R38W",190195,5,190,195,2008,2009
"T142 R38W",195005,1,195,5,2008,2009
"T142 R38W",195111,104,195,111,2008,2009
"T142 R38W",195141,72,195,141,2008,2009
"T142 R38W",195152,54,195,152,2008,2009
"T142 R38W",195176,73,195,176,2008,2009
"T142 R38W",195190,6,195,190,2008,2009
"T142 R38W",195195,612,195,195,2008,2009
"T142 R38W",141142,2350,141,142,2008,2009
"T142 R38W",23176,13,23,176,2008,2009
"T142 R38W",36176,13,36,176,2008,2009
"T142 R38W",37176,2,37,176,2008,2009
"T142 R38W",121122,4,121,122,2008,2009
"T142 R38W",122121,8,122,121,2008,2009
"T142 R38W",122122,7,122,122,2008,2009
"T142 R38W",141152,254,141,152,2008,2009
"T142 R38W",142142,3651,142,142,2008,2009
"T142 R38W",142152,4,142,152,2008,2009
"T142 R38W",152195,32,152,195,2008,2009
"T142 R38W",176005,8,176,5,2008,2009
"T142 R38W",176036,5,176,36,2008,2009
"T142 R38W",176141,94,176,141,2008,2009
"T142 R38W",176152,134,176,152,2008,2009
"T142 R38W",195142,3,195,142,2008,2009
"T142 R38W",111176,6,111,176,2008,2009
"T142 R38W",23001,1,23,1,2008,2009
"T142 R38W",23005,11,23,5,2008,2009
"T142 R38W",23043,103,23,43,2008,2009
"T142 R38W",37005,1,37,5,2008,2009
"T142 R38W",111141,30,111,141,2008,2009
"T142 R38W",123122,1,123,122,2008,2009
"T142 R38W",123123,5,123,123,2008,2009
"T142 R38W",141036,1,141,36,2008,2009
"T142 R38W",141111,102,141,111,2008,2009
"T142 R38W",176111,3,176,111,2008,2009
"T142 R38W",152141,247,152,141,2008,2009
"T142 R38W",21176,1,21,176,2008,2009
"T142 R38W",42005,1,42,5,2008,2009
"T142 R38W",5043,4,5,43,2008,2009
"T142 R38W",28005,1,28,5,2008,2009
"T142 R38W",111152,6,111,152,2008,2009
"T142 R38W",152152,176,152,152,2008,2009
"T142 R38W",152176,76,152,176,2008,2009
"T142 R38W",176043,58,176,43,2008,2009
"T142 R38W",195001,2,195,1,2008,2009
"T142 R38W",28176,3,28,176,2008,2009
"T142 R38W",43176,2,43,176,2008,2009
"T142 R38W",36141,1,36,141,2008,2009
"T142 R38W",152111,1,152,111,2008,2009
"T142 R38W",142111,1,142,111,2008,2009
"T142 R38W",111142,1,111,142,2008,2009
"T142 R38W",152142,1,152,142,2008,2009
"T142 R38W",176142,5,176,142,2008,2009
"T142 R38W",141121,4,141,121,2008,2009
"T142 R38W",152001,1,152,1,2008,2009
"T142 R38W",121141,10,121,141,2008,2009
"T142 R38W",21043,8,21,43,2008,2009
"T142 R38W",28043,41,28,43,2008,2009
"T142 R38W",5195,5,5,195,2009,2010
"T142 R38W",111023,1,111,23,2009,2010
"T142 R38W",111111,12244,111,111,2009,2010
"T142 R38W",111141,104,111,141,2009,2010
"T142 R38W",111176,9,111,176,2009,2010
"T142 R38W",111195,124,111,195,2009,2010
"T142 R38W",121121,1087,121,121,2009,2010
"T142 R38W",121141,802,121,141,2009,2010
"T142 R38W",121142,580,121,142,2009,2010
"T142 R38W",121152,1,121,152,2009,2010
"T142 R38W",141141,73093,141,141,2009,2010
"T142 R38W",141152,130,141,152,2009,2010
"T142 R38W",141190,83,141,190,2009,2010
"T142 R38W",141195,112,141,195,2009,2010
"T142 R38W",142141,2085,142,141,2009,2010
"T142 R38W",152141,240,152,141,2009,2010
"T142 R38W",152195,38,152,195,2009,2010
"T142 R38W",176005,4,176,5,2009,2010
"T142 R38W",176023,1,176,23,2009,2010
"T142 R38W",176111,1,176,111,2009,2010
"T142 R38W",176152,123,176,152,2009,2010
"T142 R38W",176176,791,176,176,2009,2010
"T142 R38W",176195,85,176,195,2009,2010
"T142 R38W",190141,669,190,141,2009,2010
"T142 R38W",190142,448,190,142,2009,2010
"T142 R38W",190190,111,190,190,2009,2010
"T142 R38W",190195,7,190,195,2009,2010
"T142 R38W",195005,2,195,5,2009,2010
"T142 R38W",195023,1,195,23,2009,2010
"T142 R38W",195111,137,195,111,2009,2010
"T142 R38W",195141,119,195,141,2009,2010
"T142 R38W",195152,24,195,152,2009,2010
"T142 R38W",195176,134,195,176,2009,2010
"T142 R38W",195190,4,195,190,2009,2010
"T142 R38W",195195,648,195,195,2009,2010
"T142 R38W",142195,2,142,195,2009,2010
"T142 R38W",36176,6,36,176,2009,2010
"T142 R38W",121195,7,121,195,2009,2010
"T142 R38W",122121,6,122,121,2009,2010
"T142 R38W",122122,5,122,122,2009,2010
"T142 R38W",141142,4825,141,142,2009,2010
"T142 R38W",141176,29,141,176,2009,2010
"T142 R38W",142176,4,142,176,2009,2010
"T142 R38W",142190,56,142,190,2009,2010
"T142 R38W",152036,1,152,36,2009,2010
"T142 R38W",152176,145,152,176,2009,2010
"T142 R38W",176036,1,176,36,2009,2010
"T142 R38W",176141,2,176,141,2009,2010
"T142 R38W",190176,1,190,176,2009,2010
"T142 R38W",195142,26,195,142,2009,2010
"T142 R38W",121122,13,121,122,2009,2010
"T142 R38W",142142,3981,142,142,2009,2010
"T142 R38W",152142,3,152,142,2009,2010
"T142 R38W",141121,4,141,121,2009,2010
"T142 R38W",176037,1,176,37,2009,2010
"T142 R38W",5005,2,5,5,2009,2010
"T142 R38W",5042,3,5,42,2009,2010
"T142 R38W",5176,10,5,176,2009,2010
"T142 R38W",43005,23,43,5,2009,2010
"T142 R38W",121176,26,121,176,2009,2010
"T142 R38W",123122,4,123,122,2009,2010
"T142 R38W",111142,10,111,142,2009,2010
"T142 R38W",122176,1,122,176,2009,2010
"T142 R38W",141005,1,141,5,2009,2010
"T142 R38W",141111,7,141,111,2009,2010
"T142 R38W",1001,1,1,1,2009,2010
"T142 R38W",1111,1,1,111,2009,2010
"T142 R38W",5001,3,5,1,2009,2010
"T142 R38W",43176,85,43,176,2009,2010
"T142 R38W",111152,5,111,152,2009,2010
"T142 R38W",141143,1,141,143,2009,2010
"T142 R38W",152111,3,152,111,2009,2010
"T142 R38W",176001,8,176,1,2009,2010
"T142 R38W",152152,198,152,152,2009,2010
"T142 R38W",111001,2,111,1,2009,2010
"T142 R38W",121111,1,121,111,2009,2010
"T142 R38W",176042,4,176,42,2009,2010
"T142 R38W",176121,1,176,121,2009,2010
"T142 R38W",1195,2,1,195,2009,2010
"T142 R38W",111121,1,111,121,2009,2010
"T142 R38W",141001,2,141,1,2009,2010
"T142 R38W",123121,1,123,121,2009,2010
"T142 R38W",142152,4,142,152,2009,2010
"T142 R38W",176142,1,176,142,2009,2010
"T142 R38W",43042,73,43,42,2009,2010
"T142 R38W",43001,33,43,1,2009,2010
"T142 R38W",142111,1,142,111,2009,2010
"T142 R38W",5141,1,5,141,2010,2011
"T142 R38W",5195,1,5,195,2010,2011
"T142 R38W",23111,1,23,111,2010,2011
"T142 R38W",23195,1,23,195,2010,2011
"T142 R38W",111005,2,111,5,2010,2011
"T142 R38W",111111,12224,111,111,2010,2011
"T142 R38W",111195,150,111,195,2010,2011
"T142 R38W",121121,1052,121,121,2010,2011
"T142 R38W",141005,1,141,5,2010,2011
"T142 R38W",141121,65,141,121,2010,2011
"T142 R38W",141141,73924,141,141,2010,2011
"T142 R38W",141190,594,141,190,2010,2011
"T142 R38W",141195,168,141,195,2010,2011
"T142 R38W",142121,8,142,121,2010,2011
"T142 R38W",142190,544,142,190,2010,2011
"T142 R38W",152121,1,152,121,2010,2011
"T142 R38W",152141,128,152,141,2010,2011
"T142 R38W",152190,1,152,190,2010,2011
"T142 R38W",152195,24,152,195,2010,2011
"T142 R38W",176111,7,176,111,2010,2011
