"xCoords","yCoords","width","colorToUse"
1,1.9,0.000964478265482287,"#4daf4a"
1.2,2.3,0.000964478265482287,"#4daf4a"
1.4,2.3,0.000964478265482287,"#4daf4a"
2,5.5,0.000964478265482287,"#e41a1c"
1.8,5.1,0.000964478265482287,"#e41a1c"
1.6,5.1,0.000964478265482287,"#e41a1c"
1,4.6,0.00192895653096457,"#f781bf"
1.2,4.6,0.00192895653096457,"#f781bf"
1.4,4.6,0.00192895653096457,"#f781bf"
2,4.6,0.00192895653096457,"#f781bf"
1.8,4.6,0.00192895653096457,"#f781bf"
1.6,4.6,0.00192895653096457,"#f781bf"
1,4.6,0.013502695716752,"#AAAAAA"
1.2,4.2,0.013502695716752,"#AAAAAA"
1.4,4.2,0.013502695716752,"#AAAAAA"
2,1,0.013502695716752,"#f781bf"
1.8,1.4,0.013502695716752,"#f781bf"
1.6,1.4,0.013502695716752,"#f781bf"
1,4.6,0.000964478265482287,"#4daf4a"
1.2,4.7,0.000964478265482287,"#4daf4a"
1.4,4.7,0.000964478265482287,"#4daf4a"
2,5.5,0.000964478265482287,"#f781bf"
1.8,5.4,0.000964478265482287,"#f781bf"
1.6,5.4,0.000964478265482287,"#f781bf"
1,1,0.00289343479644686,"#ffd300"
1.2,1.6,0.00289343479644686,"#ffd300"
1.4,1.6,0.00289343479644686,"#ffd300"
2,6.4,0.00289343479644686,"#AAAAAA"
1.8,5.8,0.00289343479644686,"#AAAAAA"
1.6,5.8,0.00289343479644686,"#AAAAAA"
1,1,0.00578686959289372,"#f781bf"
1.2,1.4,0.00578686959289372,"#f781bf"
1.4,1.4,0.00578686959289372,"#f781bf"
2,4.6,0.00578686959289372,"#AAAAAA"
1.8,4.2,0.00578686959289372,"#AAAAAA"
1.6,4.2,0.00578686959289372,"#AAAAAA"
1,1,99.836038694868,"#AAAAAA"
1.2,1,99.836038694868,"#AAAAAA"
1.4,1,99.836038694868,"#AAAAAA"
2,1,99.836038694868,"#AAAAAA"
1.8,1,99.836038694868,"#AAAAAA"
1.6,1,99.836038694868,"#AAAAAA"
1,1,0.00964478265482287,"#4daf4a"
1.2,1.5,0.00964478265482287,"#4daf4a"
1.4,1.5,0.00964478265482287,"#4daf4a"
2,5.5,0.00964478265482287,"#AAAAAA"
1.8,5,0.00964478265482287,"#AAAAAA"
1.6,5,0.00964478265482287,"#AAAAAA"
1,5.5,0.00482239132741144,"#AAAAAA"
1.2,5,0.00482239132741144,"#AAAAAA"
1.4,5,0.00482239132741144,"#AAAAAA"
2,1,0.00482239132741144,"#4daf4a"
1.8,1.5,0.00482239132741144,"#4daf4a"
1.6,1.5,0.00482239132741144,"#4daf4a"
1,3.7,0.000964478265482287,"#ffd300"
1.2,4,0.000964478265482287,"#ffd300"
1.4,4,0.000964478265482287,"#ffd300"
2,6.4,0.000964478265482287,"#a65628"
1.8,6.1,0.000964478265482287,"#a65628"
1.6,6.1,0.000964478265482287,"#a65628"
1,3.7,0.111879478795945,"#AAAAAA"
1.2,3.4,0.111879478795945,"#AAAAAA"
1.4,3.4,0.111879478795945,"#AAAAAA"
2,1,0.111879478795945,"#a65628"
1.8,1.3,0.111879478795945,"#a65628"
