"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R38W",5111,10,5,111,2008,2009
"T151 R38W",5190,133,5,190,2008,2009
"T151 R38W",5195,770,5,195,2008,2009
"T151 R38W",37195,75,37,195,2008,2009
"T151 R38W",111111,2091,111,111,2008,2009
"T151 R38W",111190,15,111,190,2008,2009
"T151 R38W",111195,359,111,195,2008,2009
"T151 R38W",121121,1479,121,121,2008,2009
"T151 R38W",141141,9975,141,141,2008,2009
"T151 R38W",141176,262,141,176,2008,2009
"T151 R38W",141190,2441,141,190,2008,2009
"T151 R38W",141195,1619,141,195,2008,2009
"T151 R38W",142141,251,142,141,2008,2009
"T151 R38W",142190,24,142,190,2008,2009
"T151 R38W",142195,25,142,195,2008,2009
"T151 R38W",176176,12106,176,176,2008,2009
"T151 R38W",176195,1939,176,195,2008,2009
"T151 R38W",190141,3973,190,141,2008,2009
"T151 R38W",190142,58,190,142,2008,2009
"T151 R38W",190152,32,190,152,2008,2009
"T151 R38W",190176,187,190,176,2008,2009
"T151 R38W",190190,7290,190,190,2008,2009
"T151 R38W",190195,1843,190,195,2008,2009
"T151 R38W",195005,202,195,5,2008,2009
"T151 R38W",195023,31,195,23,2008,2009
"T151 R38W",195037,38,195,37,2008,2009
"T151 R38W",195061,5,195,61,2008,2009
"T151 R38W",195111,606,195,111,2008,2009
"T151 R38W",195141,1888,195,141,2008,2009
"T151 R38W",195152,1,195,152,2008,2009
"T151 R38W",195176,2041,195,176,2008,2009
"T151 R38W",195190,1824,195,190,2008,2009
"T151 R38W",195195,20360,195,195,2008,2009
"T151 R38W",111023,6,111,23,2008,2009
"T151 R38W",111061,2,111,61,2008,2009
"T151 R38W",141142,461,141,142,2008,2009
"T151 R38W",5141,1123,5,141,2008,2009
"T151 R38W",5176,346,5,176,2008,2009
"T151 R38W",23061,102,23,61,2008,2009
"T151 R38W",23141,2,23,141,2008,2009
"T151 R38W",23176,169,23,176,2008,2009
"T151 R38W",23195,156,23,195,2008,2009
"T151 R38W",36036,1107,36,36,2008,2009
"T151 R38W",36176,1170,36,176,2008,2009
"T151 R38W",36195,80,36,195,2008,2009
"T151 R38W",37036,819,37,36,2008,2009
"T151 R38W",37037,428,37,37,2008,2009
"T151 R38W",37176,1530,37,176,2008,2009
"T151 R38W",59141,7,59,141,2008,2009
"T151 R38W",59176,1,59,176,2008,2009
"T151 R38W",59190,2,59,190,2008,2009
"T151 R38W",59195,5,59,195,2008,2009
"T151 R38W",61061,2,61,61,2008,2009
"T151 R38W",61176,23,61,176,2008,2009
"T151 R38W",61195,103,61,195,2008,2009
"T151 R38W",121122,1,121,122,2008,2009
"T151 R38W",122121,13,122,121,2008,2009
"T151 R38W",122122,1,122,122,2008,2009
"T151 R38W",141005,113,141,5,2008,2009
"T151 R38W",141023,33,141,23,2008,2009
"T151 R38W",141037,431,141,37,2008,2009
"T151 R38W",141044,267,141,44,2008,2009
"T151 R38W",141061,16,141,61,2008,2009
"T151 R38W",141152,16,141,152,2008,2009
"T151 R38W",142142,41,142,142,2008,2009
"T151 R38W",142176,7,142,176,2008,2009
"T151 R38W",152195,7,152,195,2008,2009
"T151 R38W",176005,172,176,5,2008,2009
"T151 R38W",176006,2,176,6,2008,2009
"T151 R38W",176023,14,176,23,2008,2009
"T151 R38W",176036,1217,176,36,2008,2009
"T151 R38W",176037,227,176,37,2008,2009
"T151 R38W",176061,5,176,61,2008,2009
"T151 R38W",176141,642,176,141,2008,2009
"T151 R38W",176152,6,176,152,2008,2009
