"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S26",121121,127,121,121,2008,2009
"T103 R41W S26",141141,3,141,141,2008,2009
"T103 R41W S26",195176,5,195,176,2008,2009
"T103 R41W S26",176195,4,176,195,2008,2009
"T103 R41W S26",176176,16,176,176,2008,2009
"T103 R41W S26",176005,11,176,5,2008,2009
"T103 R41W S26",195005,3,195,5,2008,2009
"T103 R41W S26",121122,1,121,122,2008,2009
"T103 R41W S26",122122,22,122,122,2008,2009
"T103 R41W S26",176006,1,176,6,2008,2009
"T103 R41W S26",5176,2,5,176,2008,2009
"T103 R41W S26",122121,2,122,121,2008,2009
"T103 R41W S26",5005,46,5,5,2008,2009
"T103 R41W S26",123122,1,123,122,2008,2009
"T103 R41W S26",123123,2,123,123,2008,2009
"T103 R41W S26",121005,3,121,5,2008,2009
"T103 R41W S26",5036,1,5,36,2008,2009
"T103 R41W S26",141143,3,141,143,2008,2009
"T103 R41W S26",143190,3,143,190,2008,2009
"T103 R41W S26",1036,2,1,36,2008,2009
"T103 R41W S26",1195,3,1,195,2008,2009
"T103 R41W S26",1001,19,1,1,2008,2009
"T103 R41W S26",1005,1725,1,5,2008,2009
"T103 R41W S26",1176,12,1,176,2008,2009
"T103 R41W S26",143141,7,143,141,2008,2009
"T103 R41W S26",5001,705,5,1,2008,2009
"T103 R41W S26",5121,1,5,121,2008,2009
"T103 R41W S26",1037,1,1,37,2008,2009
"T103 R41W S26",176001,5,176,1,2008,2009
"T103 R41W S26",1121,5,1,121,2008,2009
"T103 R41W S26",143143,12,143,143,2008,2009
"T103 R41W S26",121001,1,121,1,2008,2009
"T103 R41W S26",143001,2,143,1,2008,2009
"T103 R41W S26",5143,1,5,143,2008,2009
"T103 R41W S26",121121,131,121,121,2009,2010
"T103 R41W S26",141141,2,141,141,2009,2010
"T103 R41W S26",176195,2,176,195,2009,2010
"T103 R41W S26",195176,2,195,176,2009,2010
"T103 R41W S26",195005,2,195,5,2009,2010
"T103 R41W S26",37195,1,37,195,2009,2010
"T103 R41W S26",5195,3,5,195,2009,2010
"T103 R41W S26",36176,2,36,176,2009,2010
"T103 R41W S26",176176,11,176,176,2009,2010
"T103 R41W S26",176005,12,176,5,2009,2010
"T103 R41W S26",122122,23,122,122,2009,2010
"T103 R41W S26",121122,1,121,122,2009,2010
"T103 R41W S26",5005,149,5,5,2009,2010
"T103 R41W S26",5176,15,5,176,2009,2010
"T103 R41W S26",121176,1,121,176,2009,2010
"T103 R41W S26",123123,2,123,123,2009,2010
"T103 R41W S26",5121,11,5,121,2009,2010
"T103 R41W S26",6005,1,6,5,2009,2010
"T103 R41W S26",121005,2,121,5,2009,2010
"T103 R41W S26",36005,1,36,5,2009,2010
"T103 R41W S26",143143,15,143,143,2009,2010
"T103 R41W S26",190143,3,190,143,2009,2010
"T103 R41W S26",143141,1,143,141,2009,2010
"T103 R41W S26",176001,10,176,1,2009,2010
"T103 R41W S26",195001,3,195,1,2009,2010
"T103 R41W S26",1005,688,1,5,2009,2010
"T103 R41W S26",5037,1,5,37,2009,2010
"T103 R41W S26",1176,10,1,176,2009,2010
"T103 R41W S26",122005,1,122,5,2009,2010
"T103 R41W S26",5001,1609,5,1,2009,2010
"T103 R41W S26",141143,8,141,143,2009,2010
"T103 R41W S26",1001,31,1,1,2009,2010
"T103 R41W S26",1121,1,1,121,2009,2010
"T103 R41W S26",1143,2,1,143,2009,2010
"T103 R41W S26",121121,132,121,121,2010,2011
"T103 R41W S26",176195,1,176,195,2010,2011
"T103 R41W S26",195195,1,195,195,2010,2011
"T103 R41W S26",5195,4,5,195,2010,2011
"T103 R41W S26",195005,1,195,5,2010,2011
"T103 R41W S26",195176,4,195,176,2010,2011
"T103 R41W S26",121122,1,121,122,2010,2011
"T103 R41W S26",122122,24,122,122,2010,2011
"T103 R41W S26",176005,8,176,5,2010,2011
"T103 R41W S26",5005,141,5,5,2010,2011
"T103 R41W S26",121005,2,121,5,2010,2011
"T103 R41W S26",123123,2,123,123,2010,2011
"T103 R41W S26",5001,696,5,1,2010,2011
"T103 R41W S26",5121,2,5,121,2010,2011
"T103 R41W S26",1001,19,1,1,2010,2011
"T103 R41W S26",176001,1,176,1,2010,2011
"T103 R41W S26",176176,30,176,176,2010,2011
"T103 R41W S26",5122,1,5,122,2010,2011
"T103 R41W S26",143141,12,143,141,2010,2011
"T103 R41W S26",176121,1,176,121,2010,2011
"T103 R41W S26",5176,12,5,176,2010,2011
"T103 R41W S26",141143,3,141,143,2010,2011
"T103 R41W S26",1005,1616,1,5,2010,2011
"T103 R41W S26",37176,1,37,176,2010,2011
"T103 R41W S26",121001,8,121,1,2010,2011
"T103 R41W S26",1195,4,1,195,2010,2011
"T103 R41W S26",1176,14,1,176,2010,2011
"T103 R41W S26",143143,16,143,143,2010,2011
"T103 R41W S26",195195,2,195,195,2011,2012
"T103 R41W S26",121121,131,121,121,2011,2012
"T103 R41W S26",141141,10,141,141,2011,2012
"T103 R41W S26",176195,2,176,195,2011,2012
"T103 R41W S26",195176,3,195,176,2011,2012
"T103 R41W S26",122122,25,122,122,2011,2012
"T103 R41W S26",5005,11,5,5,2011,2012
"T103 R41W S26",123122,1,123,122,2011,2012
"T103 R41W S26",141143,1,141,143,2011,2012
"T103 R41W S26",195005,3,195,5,2011,2012
"T103 R41W S26",5001,1750,5,1,2011,2012
"T103 R41W S26",141001,1,141,1,2011,2012
"T103 R41W S26",123123,1,123,123,2011,2012
"T103 R41W S26",121005,3,121,5,2011,2012
"T103 R41W S26",1005,649,1,5,2011,2012
"T103 R41W S26",1001,71,1,1,2011,2012
"T103 R41W S26",5121,2,5,121,2011,2012
"T103 R41W S26",143141,15,143,141,2011,2012
"T103 R41W S26",143143,4,143,143,2011,2012
"T103 R41W S26",176176,52,176,176,2011,2012
"T103 R41W S26",195001,2,195,1,2011,2012
"T103 R41W S26",5176,5,5,176,2011,2012
"T103 R41W S26",176001,7,176,1,2011,2012
"T103 R41W S26",1121,3,1,121,2011,2012
"T103 R41W S26",1176,1,1,176,2011,2012
"T103 R41W S26",121001,1,121,1,2011,2012
"T103 R41W S26",122023,1,122,23,2011,2012
"T103 R41W S26",195195,2,195,195,2012,2013
"T103 R41W S26",121121,128,121,121,2012,2013
"T103 R41W S26",141141,14,141,141,2012,2013
"T103 R41W S26",176195,9,176,195,2012,2013
"T103 R41W S26",195176,1,195,176,2012,2013
"T103 R41W S26",122121,1,122,121,2012,2013
"T103 R41W S26",122122,24,122,122,2012,2013
"T103 R41W S26",143141,2,143,141,2012,2013
"T103 R41W S26",195001,1,195,1,2012,2013
"T103 R41W S26",1005,1776,1,5,2012,2013
"T103 R41W S26",5001,652,5,1,2012,2013
"T103 R41W S26",5005,9,5,5,2012,2013
