"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S15",121121,98,121,121,2008,2009
"T107 R13W S15",141141,42,141,141,2008,2009
"T107 R13W S15",190141,1,190,141,2008,2009
"T107 R13W S15",141176,9,141,176,2008,2009
"T107 R13W S15",190176,1,190,176,2008,2009
"T107 R13W S15",176176,374,176,176,2008,2009
"T107 R13W S15",176005,30,176,5,2008,2009
"T107 R13W S15",176036,68,176,36,2008,2009
"T107 R13W S15",176141,5,176,141,2008,2009
"T107 R13W S15",36036,7,36,36,2008,2009
"T107 R13W S15",36176,11,36,176,2008,2009
"T107 R13W S15",121122,13,121,122,2008,2009
"T107 R13W S15",122122,82,122,122,2008,2009
"T107 R13W S15",5176,35,5,176,2008,2009
"T107 R13W S15",37176,1,37,176,2008,2009
"T107 R13W S15",122123,4,122,123,2008,2009
"T107 R13W S15",122121,9,122,121,2008,2009
"T107 R13W S15",5005,6,5,5,2008,2009
"T107 R13W S15",36005,3,36,5,2008,2009
"T107 R13W S15",123122,2,123,122,2008,2009
"T107 R13W S15",123123,9,123,123,2008,2009
"T107 R13W S15",124123,1,124,123,2008,2009
"T107 R13W S15",36001,15,36,1,2008,2009
"T107 R13W S15",5036,4,5,36,2008,2009
"T107 R13W S15",1036,100,1,36,2008,2009
"T107 R13W S15",1001,636,1,1,2008,2009
"T107 R13W S15",1005,374,1,5,2008,2009
"T107 R13W S15",124124,3,124,124,2008,2009
"T107 R13W S15",1176,200,1,176,2008,2009
"T107 R13W S15",5001,541,5,1,2008,2009
"T107 R13W S15",28176,1,28,176,2008,2009
"T107 R13W S15",1028,20,1,28,2008,2009
"T107 R13W S15",176001,97,176,1,2008,2009
"T107 R13W S15",1121,18,1,121,2008,2009
"T107 R13W S15",27001,1,27,1,2008,2009
"T107 R13W S15",121001,3,121,1,2008,2009
"T107 R13W S15",53176,4,53,176,2008,2009
"T107 R13W S15",1053,8,1,53,2008,2009
"T107 R13W S15",53001,69,53,1,2008,2009
"T107 R13W S15",121121,67,121,121,2009,2010
"T107 R13W S15",141141,41,141,141,2009,2010
"T107 R13W S15",36176,51,36,176,2009,2010
"T107 R13W S15",176036,61,176,36,2009,2010
