"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S30",121121,112,121,121,2008,2009
"T105 R8W S30",141141,981,141,141,2008,2009
"T105 R8W S30",141176,33,141,176,2008,2009
"T105 R8W S30",176176,661,176,176,2008,2009
"T105 R8W S30",176005,4,176,5,2008,2009
"T105 R8W S30",176036,43,176,36,2008,2009
"T105 R8W S30",176141,24,176,141,2008,2009
"T105 R8W S30",36036,14,36,36,2008,2009
"T105 R8W S30",36176,4,36,176,2008,2009
"T105 R8W S30",121122,3,121,122,2008,2009
"T105 R8W S30",122122,13,122,122,2008,2009
"T105 R8W S30",5176,156,5,176,2008,2009
"T105 R8W S30",122121,1,122,121,2008,2009
"T105 R8W S30",5005,5,5,5,2008,2009
"T105 R8W S30",5036,28,5,36,2008,2009
"T105 R8W S30",1036,24,1,36,2008,2009
"T105 R8W S30",1001,73,1,1,2008,2009
"T105 R8W S30",1005,177,1,5,2008,2009
"T105 R8W S30",1176,206,1,176,2008,2009
"T105 R8W S30",5001,189,5,1,2008,2009
"T105 R8W S30",176001,130,176,1,2008,2009
"T105 R8W S30",1141,2,1,141,2008,2009
"T105 R8W S30",121001,1,121,1,2008,2009
"T105 R8W S30",5012,1,5,12,2008,2009
"T105 R8W S30",121121,107,121,121,2009,2010
"T105 R8W S30",141141,985,141,141,2009,2010
"T105 R8W S30",36176,49,36,176,2009,2010
"T105 R8W S30",176036,55,176,36,2009,2010
"T105 R8W S30",176141,40,176,141,2009,2010
"T105 R8W S30",176176,776,176,176,2009,2010
"T105 R8W S30",176005,72,176,5,2009,2010
"T105 R8W S30",122121,8,122,121,2009,2010
"T105 R8W S30",122122,8,122,122,2009,2010
"T105 R8W S30",141176,22,141,176,2009,2010
"T105 R8W S30",121122,2,121,122,2009,2010
"T105 R8W S30",5005,2,5,5,2009,2010
"T105 R8W S30",5176,13,5,176,2009,2010
"T105 R8W S30",121176,3,121,176,2009,2010
"T105 R8W S30",1036,5,1,36,2009,2010
"T105 R8W S30",36036,48,36,36,2009,2010
"T105 R8W S30",5036,1,5,36,2009,2010
"T105 R8W S30",36005,4,36,5,2009,2010
"T105 R8W S30",176001,113,176,1,2009,2010
"T105 R8W S30",1005,199,1,5,2009,2010
"T105 R8W S30",1176,85,1,176,2009,2010
"T105 R8W S30",5001,170,5,1,2009,2010
"T105 R8W S30",176028,4,176,28,2009,2010
"T105 R8W S30",1001,101,1,1,2009,2010
"T105 R8W S30",36001,8,36,1,2009,2010
"T105 R8W S30",121001,1,121,1,2009,2010
"T105 R8W S30",1141,2,1,141,2009,2010
"T105 R8W S30",12001,1,12,1,2009,2010
"T105 R8W S30",1053,1,1,53,2009,2010
"T105 R8W S30",121121,110,121,121,2010,2011
"T105 R8W S30",141190,1,141,190,2010,2011
"T105 R8W S30",141141,1018,141,141,2010,2011
"T105 R8W S30",176036,117,176,36,2010,2011
"T105 R8W S30",121122,5,121,122,2010,2011
"T105 R8W S30",122122,7,122,122,2010,2011
"T105 R8W S30",176005,72,176,5,2010,2011
"T105 R8W S30",176141,105,176,141,2010,2011
"T105 R8W S30",122121,3,122,121,2010,2011
"T105 R8W S30",141176,5,141,176,2010,2011
"T105 R8W S30",5005,7,5,5,2010,2011
"T105 R8W S30",36005,1,36,5,2010,2011
"T105 R8W S30",5001,231,5,1,2010,2011
"T105 R8W S30",36036,69,36,36,2010,2011
"T105 R8W S30",1001,102,1,1,2010,2011
"T105 R8W S30",176001,167,176,1,2010,2011
"T105 R8W S30",176176,480,176,176,2010,2011
"T105 R8W S30",1036,1,1,36,2010,2011
"T105 R8W S30",176121,4,176,121,2010,2011
"T105 R8W S30",28036,2,28,36,2010,2011
"T105 R8W S30",5176,39,5,176,2010,2011
"T105 R8W S30",1005,239,1,5,2010,2011
"T105 R8W S30",176028,1,176,28,2010,2011
"T105 R8W S30",36176,16,36,176,2010,2011
"T105 R8W S30",1121,1,1,121,2010,2011
"T105 R8W S30",141001,1,141,1,2010,2011
"T105 R8W S30",36001,23,36,1,2010,2011
"T105 R8W S30",28176,2,28,176,2010,2011
"T105 R8W S30",141036,2,141,36,2010,2011
"T105 R8W S30",176027,1,176,27,2010,2011
