"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S3",121121,55,121,121,2008,2009
"T104 R11W S3",141141,239,141,141,2008,2009
"T104 R11W S3",141176,38,141,176,2008,2009
"T104 R11W S3",176176,1357,176,176,2008,2009
"T104 R11W S3",176005,1,176,5,2008,2009
"T104 R11W S3",176036,123,176,36,2008,2009
"T104 R11W S3",176141,30,176,141,2008,2009
"T104 R11W S3",36036,29,36,36,2008,2009
"T104 R11W S3",36176,90,36,176,2008,2009
"T104 R11W S3",121122,1,121,122,2008,2009
"T104 R11W S3",122122,4,122,122,2008,2009
"T104 R11W S3",141142,2,141,142,2008,2009
"T104 R11W S3",5176,6,5,176,2008,2009
"T104 R11W S3",37176,19,37,176,2008,2009
"T104 R11W S3",176028,1,176,28,2008,2009
"T104 R11W S3",36037,1,36,37,2008,2009
"T104 R11W S3",36001,8,36,1,2008,2009
"T104 R11W S3",5036,1,5,36,2008,2009
"T104 R11W S3",1036,14,1,36,2008,2009
"T104 R11W S3",1001,407,1,1,2008,2009
"T104 R11W S3",1005,5,1,5,2008,2009
"T104 R11W S3",28036,10,28,36,2008,2009
"T104 R11W S3",1176,211,1,176,2008,2009
"T104 R11W S3",5001,1,5,1,2008,2009
"T104 R11W S3",28176,1,28,176,2008,2009
"T104 R11W S3",1028,1,1,28,2008,2009
"T104 R11W S3",176001,103,176,1,2008,2009
"T104 R11W S3",121001,2,121,1,2008,2009
"T104 R11W S3",1012,1,1,12,2008,2009
"T104 R11W S3",36012,1,36,12,2008,2009
"T104 R11W S3",121121,54,121,121,2009,2010
"T104 R11W S3",141141,247,141,141,2009,2010
"T104 R11W S3",142141,2,142,141,2009,2010
"T104 R11W S3",176111,2,176,111,2009,2010
"T104 R11W S3",36176,108,36,176,2009,2010
"T104 R11W S3",176036,59,176,36,2009,2010
"T104 R11W S3",176141,64,176,141,2009,2010
"T104 R11W S3",176176,1290,176,176,2009,2010
"T104 R11W S3",37176,1,37,176,2009,2010
"T104 R11W S3",122121,1,122,121,2009,2010
"T104 R11W S3",122122,4,122,122,2009,2010
"T104 R11W S3",141142,1,141,142,2009,2010
"T104 R11W S3",141176,16,141,176,2009,2010
"T104 R11W S3",28176,1,28,176,2009,2010
"T104 R11W S3",5176,2,5,176,2009,2010
"T104 R11W S3",36141,2,36,141,2009,2010
"T104 R11W S3",36036,36,36,36,2009,2010
"T104 R11W S3",176037,2,176,37,2009,2010
"T104 R11W S3",176001,299,176,1,2009,2010
"T104 R11W S3",1005,1,1,5,2009,2010
"T104 R11W S3",1176,77,1,176,2009,2010
"T104 R11W S3",5001,4,5,1,2009,2010
