"xCoords","yCoords","width","colorToUse"
1,6.4,17.5515725397362,"#ffd300"
1.2,6.4,17.5515725397362,"#ffd300"
1.4,6.4,17.5515725397362,"#ffd300"
2,6.4,17.5515725397362,"#ffd300"
1.8,6.4,17.5515725397362,"#ffd300"
1.6,6.4,17.5515725397362,"#ffd300"
1,6.4,0.405816706121069,"#f781bf"
1.2,6.2,0.405816706121069,"#f781bf"
1.4,6.2,0.405816706121069,"#f781bf"
2,4.6,0.405816706121069,"#ffd300"
1.8,4.8,0.405816706121069,"#ffd300"
1.6,4.8,0.405816706121069,"#ffd300"
1,6.4,1.11599594183294,"#AAAAAA"
1.2,5.8,1.11599594183294,"#AAAAAA"
1.4,5.8,1.11599594183294,"#AAAAAA"
2,1,1.11599594183294,"#ffd300"
1.8,1.6,1.11599594183294,"#ffd300"
1.6,1.6,1.11599594183294,"#ffd300"
1,6.4,39.5333107879608,"#4daf4a"
1.2,6.3,39.5333107879608,"#4daf4a"
1.4,6.3,39.5333107879608,"#4daf4a"
2,5.5,39.5333107879608,"#ffd300"
1.8,5.6,39.5333107879608,"#ffd300"
1.6,5.6,39.5333107879608,"#ffd300"
1,4.6,0.169090294217112,"#f781bf"
1.2,4.6,0.169090294217112,"#f781bf"
1.4,4.6,0.169090294217112,"#f781bf"
2,4.6,0.169090294217112,"#f781bf"
1.8,4.6,0.169090294217112,"#f781bf"
1.6,4.6,0.169090294217112,"#f781bf"
1,4.6,0.439634764964491,"#AAAAAA"
1.2,4.2,0.439634764964491,"#AAAAAA"
1.4,4.2,0.439634764964491,"#AAAAAA"
2,1,0.439634764964491,"#f781bf"
1.8,1.4,0.439634764964491,"#f781bf"
1.6,1.4,0.439634764964491,"#f781bf"
1,4.6,0.101454176530267,"#4daf4a"
1.2,4.7,0.101454176530267,"#4daf4a"
1.4,4.7,0.101454176530267,"#4daf4a"
2,5.5,0.101454176530267,"#f781bf"
1.8,5.4,0.101454176530267,"#f781bf"
1.6,5.4,0.101454176530267,"#f781bf"
1,1,0.338180588434224,"#ffd300"
1.2,1.6,0.338180588434224,"#ffd300"
1.4,1.6,0.338180588434224,"#ffd300"
2,6.4,0.338180588434224,"#AAAAAA"
1.8,5.8,0.338180588434224,"#AAAAAA"
1.6,5.8,0.338180588434224,"#AAAAAA"
1,1,0.0338180588434224,"#f781bf"
1.2,1.4,0.0338180588434224,"#f781bf"
1.4,1.4,0.0338180588434224,"#f781bf"
2,4.6,0.0338180588434224,"#AAAAAA"
1.8,4.2,0.0338180588434224,"#AAAAAA"
1.6,4.2,0.0338180588434224,"#AAAAAA"
1,1,10.4159621237741,"#AAAAAA"
1.2,1,10.4159621237741,"#AAAAAA"
1.4,1,10.4159621237741,"#AAAAAA"
2,1,10.4159621237741,"#AAAAAA"
1.8,1,10.4159621237741,"#AAAAAA"
1.6,1,10.4159621237741,"#AAAAAA"
1,1,0.541088941494758,"#4daf4a"
1.2,1.5,0.541088941494758,"#4daf4a"
1.4,1.5,0.541088941494758,"#4daf4a"
2,5.5,0.541088941494758,"#AAAAAA"
1.8,5,0.541088941494758,"#AAAAAA"
