"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S32",121121,123,121,121,2008,2009
"T102 R4W S32",141141,1961,141,141,2008,2009
"T102 R4W S32",141176,85,141,176,2008,2009
"T102 R4W S32",176176,614,176,176,2008,2009
"T102 R4W S32",176036,36,176,36,2008,2009
"T102 R4W S32",176141,24,176,141,2008,2009
"T102 R4W S32",142141,4,142,141,2008,2009
"T102 R4W S32",122122,1,122,122,2008,2009
"T102 R4W S32",141142,6,141,142,2008,2009
"T102 R4W S32",176037,1,176,37,2008,2009
"T102 R4W S32",142142,1,142,142,2008,2009
"T102 R4W S32",1001,7,1,1,2008,2009
"T102 R4W S32",1176,8,1,176,2008,2009
"T102 R4W S32",176001,23,176,1,2008,2009
"T102 R4W S32",121121,122,121,121,2009,2010
"T102 R4W S32",141141,1949,141,141,2009,2010
"T102 R4W S32",142141,5,142,141,2009,2010
"T102 R4W S32",36176,29,36,176,2009,2010
"T102 R4W S32",176036,15,176,36,2009,2010
"T102 R4W S32",176141,105,176,141,2009,2010
"T102 R4W S32",176176,585,176,176,2009,2010
"T102 R4W S32",37176,1,37,176,2009,2010
"T102 R4W S32",122122,1,122,122,2009,2010
"T102 R4W S32",141142,12,141,142,2009,2010
"T102 R4W S32",141176,28,141,176,2009,2010
"T102 R4W S32",142142,2,142,142,2009,2010
"T102 R4W S32",121176,1,121,176,2009,2010
"T102 R4W S32",36036,7,36,36,2009,2010
"T102 R4W S32",176001,1,176,1,2009,2010
"T102 R4W S32",1176,30,1,176,2009,2010
"T102 R4W S32",176028,1,176,28,2009,2010
"T102 R4W S32",121121,122,121,121,2010,2011
"T102 R4W S32",141141,2052,141,141,2010,2011
"T102 R4W S32",141142,2,141,142,2010,2011
"T102 R4W S32",176036,74,176,36,2010,2011
"T102 R4W S32",176005,2,176,5,2010,2011
"T102 R4W S32",176141,251,176,141,2010,2011
"T102 R4W S32",122121,1,122,121,2010,2011
"T102 R4W S32",141176,3,141,176,2010,2011
"T102 R4W S32",142141,13,142,141,2010,2011
"T102 R4W S32",142142,1,142,142,2010,2011
"T102 R4W S32",36036,5,36,36,2010,2011
"T102 R4W S32",1001,1,1,1,2010,2011
"T102 R4W S32",176001,29,176,1,2010,2011
"T102 R4W S32",176176,298,176,176,2010,2011
"T102 R4W S32",176121,1,176,121,2010,2011
"T102 R4W S32",176152,19,176,152,2010,2011
"T102 R4W S32",36176,16,36,176,2010,2011
"T102 R4W S32",36001,1,36,1,2010,2011
"T102 R4W S32",28176,1,28,176,2010,2011
"T102 R4W S32",141036,2,141,36,2010,2011
"T102 R4W S32",121121,124,121,121,2011,2012
"T102 R4W S32",141141,2154,141,141,2011,2012
"T102 R4W S32",141142,36,141,142,2011,2012
"T102 R4W S32",36036,39,36,36,2011,2012
"T102 R4W S32",142141,2,142,141,2011,2012
"T102 R4W S32",142142,1,142,142,2011,2012
"T102 R4W S32",141176,122,141,176,2011,2012
"T102 R4W S32",176037,3,176,37,2011,2012
"T102 R4W S32",141001,1,141,1,2011,2012
"T102 R4W S32",36176,38,36,176,2011,2012
"T102 R4W S32",1001,6,1,1,2011,2012
"T102 R4W S32",176036,5,176,36,2011,2012
"T102 R4W S32",176176,295,176,176,2011,2012
"T102 R4W S32",152036,3,152,36,2011,2012
"T102 R4W S32",5176,2,5,176,2011,2012
"T102 R4W S32",176001,11,176,1,2011,2012
"T102 R4W S32",152176,16,152,176,2011,2012
"T102 R4W S32",36141,4,36,141,2011,2012
"T102 R4W S32",1176,25,1,176,2011,2012
"T102 R4W S32",176141,4,176,141,2011,2012
"T102 R4W S32",141036,3,141,36,2011,2012
"T102 R4W S32",121121,123,121,121,2012,2013
"T102 R4W S32",141141,2148,141,141,2012,2013
"T102 R4W S32",141142,1,141,142,2012,2013
"T102 R4W S32",141176,14,141,176,2012,2013
"T102 R4W S32",142141,37,142,141,2012,2013
"T102 R4W S32",37176,3,37,176,2012,2013
"T102 R4W S32",121122,1,121,122,2012,2013
"T102 R4W S32",176141,53,176,141,2012,2013
"T102 R4W S32",36001,3,36,1,2012,2013
"T102 R4W S32",36036,22,36,36,2012,2013
"T102 R4W S32",176036,17,176,36,2012,2013
"T102 R4W S32",36176,24,36,176,2012,2013
"T102 R4W S32",176001,6,176,1,2012,2013
"T102 R4W S32",176152,1,176,152,2012,2013
"T102 R4W S32",176176,421,176,176,2012,2013
"T102 R4W S32",36141,1,36,141,2012,2013
"T102 R4W S32",141059,1,141,59,2012,2013
"T102 R4W S32",1176,18,1,176,2012,2013
"T102 R4W S32",121121,122,121,121,2013,2014
"T102 R4W S32",141176,20,141,176,2013,2014
"T102 R4W S32",141142,10,141,142,2013,2014
"T102 R4W S32",121122,1,121,122,2013,2014
"T102 R4W S32",122122,1,122,122,2013,2014
"T102 R4W S32",141061,1,141,61,2013,2014
"T102 R4W S32",141141,2206,141,141,2013,2014
"T102 R4W S32",176176,373,176,176,2013,2014
"T102 R4W S32",36036,32,36,36,2013,2014
"T102 R4W S32",142141,1,142,141,2013,2014
"T102 R4W S32",176141,61,176,141,2013,2014
"T102 R4W S32",152141,1,152,141,2013,2014
"T102 R4W S32",1001,3,1,1,2013,2014
"T102 R4W S32",1176,6,1,176,2013,2014
"T102 R4W S32",141036,2,141,36,2013,2014
"T102 R4W S32",176036,36,176,36,2013,2014
"T102 R4W S32",36176,7,36,176,2013,2014
"T102 R4W S32",176061,3,176,61,2013,2014
"T102 R4W S32",176001,7,176,1,2013,2014
"T102 R4W S32",59141,1,59,141,2013,2014
"T102 R4W S32",121121,121,121,121,2014,2015
"T102 R4W S32",176141,23,176,141,2014,2015
"T102 R4W S32",141141,2153,141,141,2014,2015
"T102 R4W S32",122122,2,122,122,2014,2015
"T102 R4W S32",142141,6,142,141,2014,2015
"T102 R4W S32",36036,23,36,36,2014,2015
"T102 R4W S32",36176,25,36,176,2014,2015
"T102 R4W S32",61176,4,61,176,2014,2015
"T102 R4W S32",141176,90,141,176,2014,2015
"T102 R4W S32",176176,371,176,176,2014,2015
