"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S4",121121,133,121,121,2008,2009
"T107 R37W S4",141141,103,141,141,2008,2009
"T107 R37W S4",141190,1,141,190,2008,2009
"T107 R37W S4",190141,9,190,141,2008,2009
"T107 R37W S4",195176,91,195,176,2008,2009
"T107 R37W S4",195195,51,195,195,2008,2009
"T107 R37W S4",141176,1,141,176,2008,2009
"T107 R37W S4",176195,53,176,195,2008,2009
"T107 R37W S4",176176,534,176,176,2008,2009
"T107 R37W S4",176005,13,176,5,2008,2009
"T107 R37W S4",176036,2,176,36,2008,2009
"T107 R37W S4",195005,5,195,5,2008,2009
"T107 R37W S4",5195,17,5,195,2008,2009
"T107 R37W S4",121122,3,121,122,2008,2009
"T107 R37W S4",5176,24,5,176,2008,2009
"T107 R37W S4",5005,41,5,5,2008,2009
"T107 R37W S4",1195,26,1,195,2008,2009
"T107 R37W S4",1001,101,1,1,2008,2009
"T107 R37W S4",1005,493,1,5,2008,2009
"T107 R37W S4",152176,1,152,176,2008,2009
"T107 R37W S4",1176,83,1,176,2008,2009
"T107 R37W S4",5001,1049,5,1,2008,2009
"T107 R37W S4",195001,3,195,1,2008,2009
"T107 R37W S4",5121,2,5,121,2008,2009
"T107 R37W S4",176001,23,176,1,2008,2009
"T107 R37W S4",121121,124,121,121,2009,2010
"T107 R37W S4",141141,87,141,141,2009,2010
"T107 R37W S4",141190,23,141,190,2009,2010
"T107 R37W S4",176195,124,176,195,2009,2010
"T107 R37W S4",190190,1,190,190,2009,2010
"T107 R37W S4",195176,67,195,176,2009,2010
"T107 R37W S4",195195,45,195,195,2009,2010
"T107 R37W S4",195005,20,195,5,2009,2010
"T107 R37W S4",176190,1,176,190,2009,2010
"T107 R37W S4",5195,13,5,195,2009,2010
"T107 R37W S4",36176,2,36,176,2009,2010
"T107 R37W S4",121141,2,121,141,2009,2010
"T107 R37W S4",176176,520,176,176,2009,2010
"T107 R37W S4",176005,47,176,5,2009,2010
"T107 R37W S4",122122,2,122,122,2009,2010
"T107 R37W S4",141176,2,141,176,2009,2010
"T107 R37W S4",5005,93,5,5,2009,2010
"T107 R37W S4",5176,34,5,176,2009,2010
"T107 R37W S4",121176,1,121,176,2009,2010
"T107 R37W S4",121005,5,121,5,2009,2010
"T107 R37W S4",122176,1,122,176,2009,2010
"T107 R37W S4",176001,42,176,1,2009,2010
"T107 R37W S4",195001,15,195,1,2009,2010
"T107 R37W S4",1005,1113,1,5,2009,2010
"T107 R37W S4",1176,21,1,176,2009,2010
"T107 R37W S4",5001,412,5,1,2009,2010
"T107 R37W S4",1001,28,1,1,2009,2010
"T107 R37W S4",121001,3,121,1,2009,2010
"T107 R37W S4",1195,12,1,195,2009,2010
"T107 R37W S4",1121,2,1,121,2009,2010
"T107 R37W S4",121121,124,121,121,2010,2011
"T107 R37W S4",176195,157,176,195,2010,2011
"T107 R37W S4",190141,25,190,141,2010,2011
"T107 R37W S4",195195,121,195,195,2010,2011
"T107 R37W S4",5195,68,5,195,2010,2011
"T107 R37W S4",141141,87,141,141,2010,2011
"T107 R37W S4",195005,5,195,5,2010,2011
"T107 R37W S4",141121,2,141,121,2010,2011
"T107 R37W S4",176036,4,176,36,2010,2011
"T107 R37W S4",195176,64,195,176,2010,2011
"T107 R37W S4",122122,1,122,122,2010,2011
"T107 R37W S4",176005,26,176,5,2010,2011
"T107 R37W S4",176141,2,176,141,2010,2011
"T107 R37W S4",122121,1,122,121,2010,2011
"T107 R37W S4",195001,4,195,1,2010,2011
"T107 R37W S4",5005,78,5,5,2010,2011
"T107 R37W S4",5023,1,5,23,2010,2011
"T107 R37W S4",121005,1,121,5,2010,2011
"T107 R37W S4",5036,1,5,36,2010,2011
"T107 R37W S4",5001,1070,5,1,2010,2011
"T107 R37W S4",5121,4,5,121,2010,2011
"T107 R37W S4",1001,38,1,1,2010,2011
"T107 R37W S4",176001,15,176,1,2010,2011
"T107 R37W S4",176176,442,176,176,2010,2011
"T107 R37W S4",1036,5,1,36,2010,2011
"T107 R37W S4",176121,2,176,121,2010,2011
"T107 R37W S4",5176,56,5,176,2010,2011
"T107 R37W S4",1005,391,1,5,2010,2011
"T107 R37W S4",121001,1,121,1,2010,2011
"T107 R37W S4",1195,37,1,195,2010,2011
"T107 R37W S4",1121,3,1,121,2010,2011
"T107 R37W S4",1176,26,1,176,2010,2011
"T107 R37W S4",141190,1,141,190,2011,2012
"T107 R37W S4",195111,1,195,111,2011,2012
"T107 R37W S4",195195,129,195,195,2011,2012
"T107 R37W S4",121121,134,121,121,2011,2012
"T107 R37W S4",141141,112,141,141,2011,2012
"T107 R37W S4",5195,2,5,195,2011,2012
"T107 R37W S4",195037,2,195,37,2011,2012
"T107 R37W S4",5036,5,5,36,2011,2012
"T107 R37W S4",36036,6,36,36,2011,2012
"T107 R37W S4",176195,44,176,195,2011,2012
"T107 R37W S4",195036,5,195,36,2011,2012
"T107 R37W S4",195176,224,195,176,2011,2012
"T107 R37W S4",122121,1,122,121,2011,2012
"T107 R37W S4",1036,1,1,36,2011,2012
"T107 R37W S4",1195,32,1,195,2011,2012
"T107 R37W S4",5005,11,5,5,2011,2012
"T107 R37W S4",195005,12,195,5,2011,2012
"T107 R37W S4",141176,1,141,176,2011,2012
"T107 R37W S4",176037,1,176,37,2011,2012
"T107 R37W S4",5001,435,5,1,2011,2012
"T107 R37W S4",5023,1,5,23,2011,2012
"T107 R37W S4",121005,2,121,5,2011,2012
"T107 R37W S4",1005,964,1,5,2011,2012
"T107 R37W S4",1023,1,1,23,2011,2012
"T107 R37W S4",36176,4,36,176,2011,2012
"T107 R37W S4",1001,39,1,1,2011,2012
"T107 R37W S4",5121,1,5,121,2011,2012
"T107 R37W S4",23176,1,23,176,2011,2012
"T107 R37W S4",176036,28,176,36,2011,2012
"T107 R37W S4",176005,5,176,5,2011,2012
"T107 R37W S4",176176,499,176,176,2011,2012
"T107 R37W S4",195001,7,195,1,2011,2012
