"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S1",121121,114,121,121,2008,2009
"T109 R13W S1",141141,121,141,141,2008,2009
"T109 R13W S1",141176,20,141,176,2008,2009
"T109 R13W S1",176176,666,176,176,2008,2009
"T109 R13W S1",176005,22,176,5,2008,2009
"T109 R13W S1",176036,91,176,36,2008,2009
"T109 R13W S1",176141,18,176,141,2008,2009
"T109 R13W S1",36036,11,36,36,2008,2009
"T109 R13W S1",36176,24,36,176,2008,2009
"T109 R13W S1",121122,5,121,122,2008,2009
"T109 R13W S1",122122,41,122,122,2008,2009
"T109 R13W S1",5176,25,5,176,2008,2009
"T109 R13W S1",122121,6,122,121,2008,2009
"T109 R13W S1",5005,1,5,5,2008,2009
"T109 R13W S1",36001,15,36,1,2008,2009
"T109 R13W S1",5036,3,5,36,2008,2009
"T109 R13W S1",1036,32,1,36,2008,2009
"T109 R13W S1",1001,452,1,1,2008,2009
"T109 R13W S1",1005,516,1,5,2008,2009
"T109 R13W S1",1176,186,1,176,2008,2009
"T109 R13W S1",5001,302,5,1,2008,2009
"T109 R13W S1",1028,1,1,28,2008,2009
"T109 R13W S1",176001,239,176,1,2008,2009
"T109 R13W S1",123176,1,123,176,2008,2009
"T109 R13W S1",1121,2,1,121,2008,2009
"T109 R13W S1",53176,2,53,176,2008,2009
"T109 R13W S1",1012,1,1,12,2008,2009
"T109 R13W S1",176012,1,176,12,2008,2009
"T109 R13W S1",121121,115,121,121,2009,2010
"T109 R13W S1",141141,119,141,141,2009,2010
"T109 R13W S1",141190,1,141,190,2009,2010
"T109 R13W S1",36176,61,36,176,2009,2010
"T109 R13W S1",176036,99,176,36,2009,2010
"T109 R13W S1",176141,29,176,141,2009,2010
"T109 R13W S1",176176,659,176,176,2009,2010
"T109 R13W S1",176005,25,176,5,2009,2010
"T109 R13W S1",176023,1,176,23,2009,2010
"T109 R13W S1",122121,14,122,121,2009,2010
"T109 R13W S1",122122,29,122,122,2009,2010
"T109 R13W S1",141176,13,141,176,2009,2010
"T109 R13W S1",122123,1,122,123,2009,2010
"T109 R13W S1",121122,4,121,122,2009,2010
"T109 R13W S1",141036,2,141,36,2009,2010
"T109 R13W S1",5176,32,5,176,2009,2010
"T109 R13W S1",1036,29,1,36,2009,2010
"T109 R13W S1",36036,67,36,36,2009,2010
"T109 R13W S1",122176,1,122,176,2009,2010
"T109 R13W S1",5036,1,5,36,2009,2010
"T109 R13W S1",36005,1,36,5,2009,2010
"T109 R13W S1",176037,3,176,37,2009,2010
"T109 R13W S1",36037,2,36,37,2009,2010
"T109 R13W S1",176001,104,176,1,2009,2010
"T109 R13W S1",1005,247,1,5,2009,2010
"T109 R13W S1",1176,230,1,176,2009,2010
"T109 R13W S1",5001,506,5,1,2009,2010
"T109 R13W S1",176028,1,176,28,2009,2010
"T109 R13W S1",1001,495,1,1,2009,2010
"T109 R13W S1",176121,1,176,121,2009,2010
"T109 R13W S1",36001,5,36,1,2009,2010
"T109 R13W S1",121001,3,121,1,2009,2010
"T109 R13W S1",176021,1,176,21,2009,2010
"T109 R13W S1",36021,1,36,21,2009,2010
"T109 R13W S1",141001,4,141,1,2009,2010
"T109 R13W S1",1028,1,1,28,2009,2010
"T109 R13W S1",176131,1,176,131,2009,2010
"T109 R13W S1",28036,1,28,36,2009,2010
"T109 R13W S1",1141,6,1,141,2009,2010
"T109 R13W S1",122001,1,122,1,2009,2010
"T109 R13W S1",12001,1,12,1,2009,2010
"T109 R13W S1",12176,1,12,176,2009,2010
"T109 R13W S1",121121,115,121,121,2010,2011
"T109 R13W S1",190141,1,190,141,2010,2011
"T109 R13W S1",141141,132,141,141,2010,2011
"T109 R13W S1",176036,107,176,36,2010,2011
"T109 R13W S1",176037,2,176,37,2010,2011
"T109 R13W S1",121122,12,121,122,2010,2011
"T109 R13W S1",122122,17,122,122,2010,2011
"T109 R13W S1",176005,24,176,5,2010,2011
"T109 R13W S1",176141,41,176,141,2010,2011
"T109 R13W S1",122121,16,122,121,2010,2011
"T109 R13W S1",123122,1,123,122,2010,2011
"T109 R13W S1",141176,8,141,176,2010,2011
"T109 R13W S1",121176,1,121,176,2010,2011
"T109 R13W S1",36141,2,36,141,2010,2011
"T109 R13W S1",121005,1,121,5,2010,2011
"T109 R13W S1",5001,258,5,1,2010,2011
"T109 R13W S1",36036,113,36,36,2010,2011
"T109 R13W S1",176122,1,176,122,2010,2011
"T109 R13W S1",1001,601,1,1,2010,2011
"T109 R13W S1",176001,211,176,1,2010,2011
"T109 R13W S1",176176,605,176,176,2010,2011
"T109 R13W S1",37036,3,37,36,2010,2011
"T109 R13W S1",1036,2,1,36,2010,2011
"T109 R13W S1",23176,1,23,176,2010,2011
"T109 R13W S1",28036,1,28,36,2010,2011
"T109 R13W S1",5176,15,5,176,2010,2011
"T109 R13W S1",1005,417,1,5,2010,2011
"T109 R13W S1",37176,2,37,176,2010,2011
"T109 R13W S1",121001,1,121,1,2010,2011
"T109 R13W S1",1028,7,1,28,2010,2011
"T109 R13W S1",176028,6,176,28,2010,2011
"T109 R13W S1",36176,61,36,176,2010,2011
"T109 R13W S1",1121,3,1,121,2010,2011
"T109 R13W S1",141001,10,141,1,2010,2011
"T109 R13W S1",36001,23,36,1,2010,2011
"T109 R13W S1",21036,1,21,36,2010,2011
"T109 R13W S1",21176,1,21,176,2010,2011
"T109 R13W S1",28176,1,28,176,2010,2011
"T109 R13W S1",141036,4,141,36,2010,2011
