"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S17",111111,13,111,111,2008,2009
"T119 R35W S17",111195,4,111,195,2008,2009
"T119 R35W S17",121121,325,121,121,2008,2009
"T119 R35W S17",141141,20,141,141,2008,2009
"T119 R35W S17",195023,1,195,23,2008,2009
"T119 R35W S17",195141,2,195,141,2008,2009
"T119 R35W S17",195176,7,195,176,2008,2009
"T119 R35W S17",195195,2,195,195,2008,2009
"T119 R35W S17",141176,3,141,176,2008,2009
"T119 R35W S17",176195,5,176,195,2008,2009
"T119 R35W S17",176176,50,176,176,2008,2009
"T119 R35W S17",176005,1,176,5,2008,2009
"T119 R35W S17",176141,1,176,141,2008,2009
"T119 R35W S17",36176,1,36,176,2008,2009
"T119 R35W S17",121122,15,121,122,2008,2009
"T119 R35W S17",122122,347,122,122,2008,2009
"T119 R35W S17",176023,5,176,23,2008,2009
"T119 R35W S17",5176,39,5,176,2008,2009
"T119 R35W S17",122123,37,122,123,2008,2009
"T119 R35W S17",122121,15,122,121,2008,2009
"T119 R35W S17",23176,2,23,176,2008,2009
"T119 R35W S17",111176,2,111,176,2008,2009
"T119 R35W S17",23023,3,23,23,2008,2009
"T119 R35W S17",28023,1,28,23,2008,2009
"T119 R35W S17",5005,9,5,5,2008,2009
"T119 R35W S17",23131,1,23,131,2008,2009
"T119 R35W S17",23001,1,23,1,2008,2009
"T119 R35W S17",5023,6,5,23,2008,2009
"T119 R35W S17",41176,1,41,176,2008,2009
"T119 R35W S17",123122,1,123,122,2008,2009
"T119 R35W S17",123123,131,123,123,2008,2009
"T119 R35W S17",124123,1,124,123,2008,2009
"T119 R35W S17",5041,2,5,41,2008,2009
"T119 R35W S17",1023,3,1,23,2008,2009
"T119 R35W S17",42023,4,42,23,2008,2009
"T119 R35W S17",42176,3,42,176,2008,2009
"T119 R35W S17",1042,468,1,42,2008,2009
"T119 R35W S17",1036,1,1,36,2008,2009
"T119 R35W S17",1195,3,1,195,2008,2009
"T119 R35W S17",1001,225,1,1,2008,2009
"T119 R35W S17",1005,90,1,5,2008,2009
"T119 R35W S17",42041,2,42,41,2008,2009
"T119 R35W S17",123124,9,123,124,2008,2009
"T119 R35W S17",124124,40,124,124,2008,2009
"T119 R35W S17",1176,56,1,176,2008,2009
"T119 R35W S17",1152,1,1,152,2008,2009
"T119 R35W S17",1041,83,1,41,2008,2009
"T119 R35W S17",5001,446,5,1,2008,2009
"T119 R35W S17",176041,2,176,41,2008,2009
"T119 R35W S17",5028,3,5,28,2008,2009
"T119 R35W S17",42028,3,42,28,2008,2009
"T119 R35W S17",5121,5,5,121,2008,2009
"T119 R35W S17",42036,1,42,36,2008,2009
"T119 R35W S17",176001,14,176,1,2008,2009
"T119 R35W S17",42001,350,42,1,2008,2009
"T119 R35W S17",123005,1,123,5,2008,2009
"T119 R35W S17",121123,14,121,123,2008,2009
"T119 R35W S17",124122,2,124,122,2008,2009
"T119 R35W S17",41001,1,41,1,2008,2009
"T119 R35W S17",131005,1,131,5,2008,2009
"T119 R35W S17",42131,1,42,131,2008,2009
"T119 R35W S17",121001,35,121,1,2008,2009
"T119 R35W S17",122001,10,122,1,2008,2009
"T119 R35W S17",5122,5,5,122,2008,2009
"T119 R35W S17",1012,2,1,12,2008,2009
"T119 R35W S17",42123,1,42,123,2008,2009
"T119 R35W S17",42122,1,42,122,2008,2009
"T119 R35W S17",131041,2,131,41,2008,2009
"T119 R35W S17",53131,1,53,131,2008,2009
"T119 R35W S17",12176,2,12,176,2008,2009
"T119 R35W S17",12001,2,12,1,2008,2009
"T119 R35W S17",12023,2,12,23,2008,2009
"T119 R35W S17",23195,2,23,195,2009,2010
"T119 R35W S17",111111,12,111,111,2009,2010
"T119 R35W S17",111195,1,111,195,2009,2010
"T119 R35W S17",121121,218,121,121,2009,2010
"T119 R35W S17",141141,23,141,141,2009,2010
"T119 R35W S17",176195,44,176,195,2009,2010
"T119 R35W S17",195111,5,195,111,2009,2010
"T119 R35W S17",195176,3,195,176,2009,2010
"T119 R35W S17",195195,5,195,195,2009,2010
"T119 R35W S17",176111,3,176,111,2009,2010
"T119 R35W S17",5195,1,5,195,2009,2010
"T119 R35W S17",36176,2,36,176,2009,2010
"T119 R35W S17",121141,4,121,141,2009,2010
"T119 R35W S17",121195,2,121,195,2009,2010
"T119 R35W S17",176141,3,176,141,2009,2010
"T119 R35W S17",176176,69,176,176,2009,2010
"T119 R35W S17",176005,14,176,5,2009,2010
"T119 R35W S17",122121,49,122,121,2009,2010
"T119 R35W S17",122122,317,122,122,2009,2010
"T119 R35W S17",152176,1,152,176,2009,2010
"T119 R35W S17",122123,2,122,123,2009,2010
"T119 R35W S17",28176,4,28,176,2009,2010
"T119 R35W S17",121122,98,121,122,2009,2010
"T119 R35W S17",23176,20,23,176,2009,2010
"T119 R35W S17",28195,1,28,195,2009,2010
"T119 R35W S17",5005,14,5,5,2009,2010
"T119 R35W S17",5176,6,5,176,2009,2010
"T119 R35W S17",41005,8,41,5,2009,2010
"T119 R35W S17",41176,4,41,176,2009,2010
"T119 R35W S17",42005,1,42,5,2009,2010
"T119 R35W S17",121176,7,121,176,2009,2010
"T119 R35W S17",123122,81,123,122,2009,2010
"T119 R35W S17",123123,84,123,123,2009,2010
"T119 R35W S17",123124,4,123,124,2009,2010
"T119 R35W S17",121005,10,121,5,2009,2010
"T119 R35W S17",122176,2,122,176,2009,2010
"T119 R35W S17",23001,1,23,1,2009,2010
"T119 R35W S17",176001,33,176,1,2009,2010
"T119 R35W S17",195001,1,195,1,2009,2010
"T119 R35W S17",1005,900,1,5,2009,2010
"T119 R35W S17",1176,19,1,176,2009,2010
"T119 R35W S17",124123,6,124,123,2009,2010
"T119 R35W S17",5001,81,5,1,2009,2010
"T119 R35W S17",1001,114,1,1,2009,2010
"T119 R35W S17",41001,79,41,1,2009,2010
"T119 R35W S17",42001,467,42,1,2009,2010
"T119 R35W S17",121001,6,121,1,2009,2010
"T119 R35W S17",124124,42,124,124,2009,2010
"T119 R35W S17",1195,7,1,195,2009,2010
"T119 R35W S17",123121,11,123,121,2009,2010
"T119 R35W S17",28005,1,28,5,2009,2010
"T119 R35W S17",123131,1,123,131,2009,2010
"T119 R35W S17",123176,3,123,176,2009,2010
