"xCoords","yCoords","width","colorToUse"
1,6.4,7.62970498474059,"#ffd300"
1.2,6.4,7.62970498474059,"#ffd300"
1.4,6.4,7.62970498474059,"#ffd300"
2,6.4,7.62970498474059,"#ffd300"
1.8,6.4,7.62970498474059,"#ffd300"
1.6,6.4,7.62970498474059,"#ffd300"
1,6.4,15.8697863682604,"#e41a1c"
1.2,5.9,15.8697863682604,"#e41a1c"
1.4,5.9,15.8697863682604,"#e41a1c"
2,1.9,15.8697863682604,"#ffd300"
1.8,2.4,15.8697863682604,"#ffd300"
1.6,2.4,15.8697863682604,"#ffd300"
1,6.4,0.0339097999321804,"#f781bf"
1.2,6.2,0.0339097999321804,"#f781bf"
1.4,6.2,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#ffd300"
1.8,4.8,0.0339097999321804,"#ffd300"
1.6,4.8,0.0339097999321804,"#ffd300"
1,6.4,2.10240759579519,"#AAAAAA"
1.2,5.8,2.10240759579519,"#AAAAAA"
1.4,5.8,2.10240759579519,"#AAAAAA"
2,1,2.10240759579519,"#ffd300"
1.8,1.6,2.10240759579519,"#ffd300"
1.6,1.6,2.10240759579519,"#ffd300"
1,6.4,3.05188199389624,"#4daf4a"
1.2,6.3,3.05188199389624,"#4daf4a"
1.4,6.3,3.05188199389624,"#4daf4a"
2,5.5,3.05188199389624,"#ffd300"
1.8,5.6,3.05188199389624,"#ffd300"
1.6,5.6,3.05188199389624,"#ffd300"
1,6.4,0.101729399796541,"#a65628"
1.2,6.1,0.101729399796541,"#a65628"
1.4,6.1,0.101729399796541,"#a65628"
2,3.7,0.101729399796541,"#ffd300"
1.8,4,0.101729399796541,"#ffd300"
1.6,4,0.101729399796541,"#ffd300"
1,6.4,2.81451339437097,"#377eb8"
1.2,6,2.81451339437097,"#377eb8"
1.4,6,2.81451339437097,"#377eb8"
2,2.8,2.81451339437097,"#ffd300"
1.8,3.2,2.81451339437097,"#ffd300"
1.6,3.2,2.81451339437097,"#ffd300"
1,1.9,11.8684299762631,"#ffd300"
1.2,2.4,11.8684299762631,"#ffd300"
1.4,2.4,11.8684299762631,"#ffd300"
2,6.4,11.8684299762631,"#e41a1c"
1.8,5.9,11.8684299762631,"#e41a1c"
1.6,5.9,11.8684299762631,"#e41a1c"
1,1.9,0.0339097999321804,"#f781bf"
1.2,2.2,0.0339097999321804,"#f781bf"
1.4,2.2,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#e41a1c"
1.8,4.3,0.0339097999321804,"#e41a1c"
1.6,4.3,0.0339097999321804,"#e41a1c"
1,1.9,0.305188199389624,"#AAAAAA"
1.2,1.8,0.305188199389624,"#AAAAAA"
1.4,1.8,0.305188199389624,"#AAAAAA"
2,1,0.305188199389624,"#e41a1c"
1.8,1.1,0.305188199389624,"#e41a1c"
1.6,1.1,0.305188199389624,"#e41a1c"
1,1.9,0.135639199728722,"#a65628"
1.2,2.1,0.135639199728722,"#a65628"
1.4,2.1,0.135639199728722,"#a65628"
2,3.7,0.135639199728722,"#e41a1c"
1.8,3.5,0.135639199728722,"#e41a1c"
1.6,3.5,0.135639199728722,"#e41a1c"
1,1.9,0.0678195998643608,"#377eb8"
1.2,2,0.0678195998643608,"#377eb8"
1.4,2,0.0678195998643608,"#377eb8"
2,2.8,0.0678195998643608,"#e41a1c"
1.8,2.7,0.0678195998643608,"#e41a1c"
1.6,2.7,0.0678195998643608,"#e41a1c"
1,4.6,0.0339097999321804,"#AAAAAA"
1.2,4.2,0.0339097999321804,"#AAAAAA"
1.4,4.2,0.0339097999321804,"#AAAAAA"
2,1,0.0339097999321804,"#f781bf"
1.8,1.4,0.0339097999321804,"#f781bf"
1.6,1.4,0.0339097999321804,"#f781bf"
1,1,2.068497795863,"#ffd300"
1.2,1.6,2.068497795863,"#ffd300"
1.4,1.6,2.068497795863,"#ffd300"
2,6.4,2.068497795863,"#AAAAAA"
1.8,5.8,2.068497795863,"#AAAAAA"
1.6,5.8,2.068497795863,"#AAAAAA"
1,1,35.5713801288572,"#AAAAAA"
1.2,1,35.5713801288572,"#AAAAAA"
1.4,1,35.5713801288572,"#AAAAAA"
2,1,35.5713801288572,"#AAAAAA"
1.8,1,35.5713801288572,"#AAAAAA"
1.6,1,35.5713801288572,"#AAAAAA"
1,1,0.101729399796541,"#4daf4a"
1.2,1.5,0.101729399796541,"#4daf4a"
1.4,1.5,0.101729399796541,"#4daf4a"
2,5.5,0.101729399796541,"#AAAAAA"
1.8,5,0.101729399796541,"#AAAAAA"
1.6,5,0.101729399796541,"#AAAAAA"
1,1,0.305188199389624,"#a65628"
1.2,1.3,0.305188199389624,"#a65628"
1.4,1.3,0.305188199389624,"#a65628"
2,3.7,0.305188199389624,"#AAAAAA"
1.8,3.4,0.305188199389624,"#AAAAAA"
1.6,3.4,0.305188199389624,"#AAAAAA"
1,1,0.135639199728722,"#377eb8"
1.2,1.2,0.135639199728722,"#377eb8"
1.4,1.2,0.135639199728722,"#377eb8"
2,2.8,0.135639199728722,"#AAAAAA"
1.8,2.6,0.135639199728722,"#AAAAAA"
1.6,2.6,0.135639199728722,"#AAAAAA"
1,5.5,15.1237707697525,"#ffd300"
1.2,5.6,15.1237707697525,"#ffd300"
1.4,5.6,15.1237707697525,"#ffd300"
2,6.4,15.1237707697525,"#4daf4a"
1.8,6.3,15.1237707697525,"#4daf4a"
1.6,6.3,15.1237707697525,"#4daf4a"
1,5.5,1.76330959647338,"#AAAAAA"
1.2,5,1.76330959647338,"#AAAAAA"
1.4,5,1.76330959647338,"#AAAAAA"
2,1,1.76330959647338,"#4daf4a"
1.8,1.5,1.76330959647338,"#4daf4a"
1.6,1.5,1.76330959647338,"#4daf4a"
1,5.5,0.305188199389624,"#4daf4a"
1.2,5.5,0.305188199389624,"#4daf4a"
1.4,5.5,0.305188199389624,"#4daf4a"
2,5.5,0.305188199389624,"#4daf4a"
