"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S30",121121,75,121,121,2008,2009
"T109 R31W S30",141141,56,141,141,2008,2009
"T109 R31W S30",190141,1,190,141,2008,2009
"T109 R31W S30",195023,1,195,23,2008,2009
"T109 R31W S30",195176,14,195,176,2008,2009
"T109 R31W S30",195195,18,195,195,2008,2009
"T109 R31W S30",176195,29,176,195,2008,2009
"T109 R31W S30",176176,52,176,176,2008,2009
"T109 R31W S30",5141,1,5,141,2008,2009
"T109 R31W S30",176005,32,176,5,2008,2009
"T109 R31W S30",176036,26,176,36,2008,2009
"T109 R31W S30",195005,9,195,5,2008,2009
"T109 R31W S30",195036,24,195,36,2008,2009
"T109 R31W S30",5195,7,5,195,2008,2009
"T109 R31W S30",36036,70,36,36,2008,2009
"T109 R31W S30",36176,15,36,176,2008,2009
"T109 R31W S30",121122,1,121,122,2008,2009
"T109 R31W S30",122122,4,122,122,2008,2009
"T109 R31W S30",5176,4,5,176,2008,2009
"T109 R31W S30",36195,4,36,195,2008,2009
"T109 R31W S30",176131,8,176,131,2008,2009
"T109 R31W S30",5005,108,5,5,2008,2009
"T109 R31W S30",23005,109,23,5,2008,2009
"T109 R31W S30",5023,1,5,23,2008,2009
"T109 R31W S30",23036,1,23,36,2008,2009
"T109 R31W S30",36005,5,36,5,2008,2009
"T109 R31W S30",176111,1,176,111,2008,2009
"T109 R31W S30",36001,1,36,1,2008,2009
"T109 R31W S30",42005,1,42,5,2008,2009
"T109 R31W S30",1023,25,1,23,2008,2009
"T109 R31W S30",24036,9,24,36,2008,2009
"T109 R31W S30",5036,2,5,36,2008,2009
"T109 R31W S30",1036,4,1,36,2008,2009
"T109 R31W S30",1195,65,1,195,2008,2009
"T109 R31W S30",1001,1026,1,1,2008,2009
"T109 R31W S30",1005,1135,1,5,2008,2009
"T109 R31W S30",28036,5,28,36,2008,2009
"T109 R31W S30",1176,30,1,176,2008,2009
"T109 R31W S30",21036,1,21,36,2008,2009
"T109 R31W S30",28005,1,28,5,2008,2009
"T109 R31W S30",5001,1408,5,1,2008,2009
"T109 R31W S30",176001,9,176,1,2008,2009
"T109 R31W S30",1141,2,1,141,2008,2009
"T109 R31W S30",131005,1,131,5,2008,2009
"T109 R31W S30",53005,6,53,5,2008,2009
"T109 R31W S30",131131,1,131,131,2008,2009
"T109 R31W S30",1012,3,1,12,2008,2009
"T109 R31W S30",176012,1,176,12,2008,2009
"T109 R31W S30",5012,4,5,12,2008,2009
"T109 R31W S30",12131,1,12,131,2008,2009
"T109 R31W S30",1053,4,1,53,2008,2009
"T109 R31W S30",12005,11,12,5,2008,2009
"T109 R31W S30",12195,2,12,195,2008,2009
"T109 R31W S30",12036,1,12,36,2008,2009
"T109 R31W S30",23195,2,23,195,2009,2010
"T109 R31W S30",121121,75,121,121,2009,2010
"T109 R31W S30",141141,60,141,141,2009,2010
"T109 R31W S30",176195,21,176,195,2009,2010
"T109 R31W S30",195176,42,195,176,2009,2010
"T109 R31W S30",195195,27,195,195,2009,2010
"T109 R31W S30",195005,10,195,5,2009,2010
"T109 R31W S30",195036,34,195,36,2009,2010
"T109 R31W S30",111176,1,111,176,2009,2010
"T109 R31W S30",195023,5,195,23,2009,2010
"T109 R31W S30",5195,14,5,195,2009,2010
"T109 R31W S30",36176,48,36,176,2009,2010
"T109 R31W S30",36195,18,36,195,2009,2010
"T109 R31W S30",176036,10,176,36,2009,2010
"T109 R31W S30",176176,55,176,176,2009,2010
"T109 R31W S30",176005,19,176,5,2009,2010
"T109 R31W S30",176023,3,176,23,2009,2010
"T109 R31W S30",122122,5,122,122,2009,2010
"T109 R31W S30",23176,3,23,176,2009,2010
"T109 R31W S30",5005,183,5,5,2009,2010
"T109 R31W S30",5176,33,5,176,2009,2010
"T109 R31W S30",36023,4,36,23,2009,2010
"T109 R31W S30",1036,36,1,36,2009,2010
"T109 R31W S30",36036,8,36,36,2009,2010
"T109 R31W S30",5036,10,5,36,2009,2010
"T109 R31W S30",36005,64,36,5,2009,2010
"T109 R31W S30",176001,7,176,1,2009,2010
"T109 R31W S30",195001,5,195,1,2009,2010
"T109 R31W S30",1005,1448,1,5,2009,2010
"T109 R31W S30",1176,27,1,176,2009,2010
