"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S14",121121,104,121,121,2008,2009
"T127 R44W S14",141141,36,141,141,2008,2009
"T127 R44W S14",141190,4,141,190,2008,2009
"T127 R44W S14",190141,3,190,141,2008,2009
"T127 R44W S14",195023,3,195,23,2008,2009
"T127 R44W S14",195176,28,195,176,2008,2009
"T127 R44W S14",195195,76,195,195,2008,2009
"T127 R44W S14",141176,1,141,176,2008,2009
"T127 R44W S14",176195,83,176,195,2008,2009
"T127 R44W S14",176176,106,176,176,2008,2009
"T127 R44W S14",23195,13,23,195,2008,2009
"T127 R44W S14",176005,4,176,5,2008,2009
"T127 R44W S14",176036,16,176,36,2008,2009
"T127 R44W S14",195005,3,195,5,2008,2009
"T127 R44W S14",5195,5,5,195,2008,2009
"T127 R44W S14",36036,2,36,36,2008,2009
"T127 R44W S14",36176,4,36,176,2008,2009
"T127 R44W S14",122122,13,122,122,2008,2009
"T127 R44W S14",131061,1,131,61,2008,2009
"T127 R44W S14",5176,38,5,176,2008,2009
"T127 R44W S14",23176,14,23,176,2008,2009
"T127 R44W S14",122061,1,122,61,2008,2009
"T127 R44W S14",176131,2,176,131,2008,2009
"T127 R44W S14",5005,141,5,5,2008,2009
"T127 R44W S14",23131,1,23,131,2008,2009
"T127 R44W S14",23005,7,23,5,2008,2009
"T127 R44W S14",5023,6,5,23,2008,2009
"T127 R44W S14",5042,2,5,42,2008,2009
"T127 R44W S14",5061,8,5,61,2008,2009
"T127 R44W S14",23036,1,23,36,2008,2009
"T127 R44W S14",41176,1,41,176,2008,2009
"T127 R44W S14",42061,4,42,61,2008,2009
"T127 R44W S14",123123,1,123,123,2008,2009
"T127 R44W S14",41005,1,41,5,2008,2009
"T127 R44W S14",42005,2,42,5,2008,2009
"T127 R44W S14",121005,3,121,5,2008,2009
"T127 R44W S14",5006,1,5,6,2008,2009
"T127 R44W S14",1023,2,1,23,2008,2009
"T127 R44W S14",42176,1,42,176,2008,2009
"T127 R44W S14",1061,1,1,61,2008,2009
"T127 R44W S14",1195,21,1,195,2008,2009
"T127 R44W S14",1001,35,1,1,2008,2009
"T127 R44W S14",1005,1381,1,5,2008,2009
"T127 R44W S14",1176,13,1,176,2008,2009
"T127 R44W S14",1006,16,1,6,2008,2009
"T127 R44W S14",1041,383,1,41,2008,2009
"T127 R44W S14",5001,216,5,1,2008,2009
"T127 R44W S14",5028,1,5,28,2008,2009
"T127 R44W S14",1141,1,1,141,2008,2009
"T127 R44W S14",131176,10,131,176,2008,2009
"T127 R44W S14",5039,2,5,39,2008,2009
"T127 R44W S14",131023,1,131,23,2008,2009
"T127 R44W S14",131005,1,131,5,2008,2009
"T127 R44W S14",42024,1,42,24,2008,2009
"T127 R44W S14",1142,1,1,142,2008,2009
"T127 R44W S14",5131,13,5,131,2008,2009
"T127 R44W S14",42131,1,42,131,2008,2009
"T127 R44W S14",131131,27,131,131,2008,2009
"T127 R44W S14",141042,1,141,42,2008,2009
"T127 R44W S14",42142,1,42,142,2008,2009
"T127 R44W S14",122131,2,122,131,2008,2009
"T127 R44W S14",23195,1,23,195,2009,2010
"T127 R44W S14",121121,97,121,121,2009,2010
"T127 R44W S14",141141,36,141,141,2009,2010
"T127 R44W S14",141190,2,141,190,2009,2010
"T127 R44W S14",176195,39,176,195,2009,2010
"T127 R44W S14",190190,4,190,190,2009,2010
"T127 R44W S14",195176,104,195,176,2009,2010
"T127 R44W S14",195195,85,195,195,2009,2010
"T127 R44W S14",195005,2,195,5,2009,2010
"T127 R44W S14",195036,1,195,36,2009,2010
"T127 R44W S14",142141,2,142,141,2009,2010
"T127 R44W S14",176111,1,176,111,2009,2010
"T127 R44W S14",5195,15,5,195,2009,2010
"T127 R44W S14",36176,13,36,176,2009,2010
"T127 R44W S14",36195,5,36,195,2009,2010
"T127 R44W S14",61176,3,61,176,2009,2010
"T127 R44W S14",121195,2,121,195,2009,2010
"T127 R44W S14",176036,4,176,36,2009,2010
"T127 R44W S14",176141,1,176,141,2009,2010
"T127 R44W S14",176176,129,176,176,2009,2010
"T127 R44W S14",176005,3,176,5,2009,2010
"T127 R44W S14",176023,20,176,23,2009,2010
"T127 R44W S14",6195,2,6,195,2009,2010
"T127 R44W S14",122122,13,122,122,2009,2010
"T127 R44W S14",141176,2,141,176,2009,2010
"T127 R44W S14",121122,2,121,122,2009,2010
"T127 R44W S14",195121,1,195,121,2009,2010
"T127 R44W S14",23176,5,23,176,2009,2010
"T127 R44W S14",5005,350,5,5,2009,2010
"T127 R44W S14",5023,250,5,23,2009,2010
"T127 R44W S14",5042,1,5,42,2009,2010
"T127 R44W S14",5061,1,5,61,2009,2010
"T127 R44W S14",5176,22,5,176,2009,2010
"T127 R44W S14",41176,1,41,176,2009,2010
"T127 R44W S14",42005,1,42,5,2009,2010
"T127 R44W S14",42176,2,42,176,2009,2010
"T127 R44W S14",61005,2,61,5,2009,2010
"T127 R44W S14",61023,5,61,23,2009,2010
"T127 R44W S14",23005,2,23,5,2009,2010
"T127 R44W S14",121023,1,121,23,2009,2010
"T127 R44W S14",121176,1,121,176,2009,2010
"T127 R44W S14",123123,1,123,123,2009,2010
"T127 R44W S14",176024,1,176,24,2009,2010
"T127 R44W S14",5121,3,5,121,2009,2010
"T127 R44W S14",23042,1,23,42,2009,2010
"T127 R44W S14",36036,1,36,36,2009,2010
"T127 R44W S14",61001,1,61,1,2009,2010
"T127 R44W S14",61061,1,61,61,2009,2010
"T127 R44W S14",23001,3,23,1,2009,2010
"T127 R44W S14",176001,9,176,1,2009,2010
"T127 R44W S14",195001,5,195,1,2009,2010
"T127 R44W S14",1005,211,1,5,2009,2010
