"xCoords","yCoords","width","colorToUse"
1,6.4,0.0231204963199877,"#AAAAAA"
1.2,5.8,0.0231204963199877,"#AAAAAA"
1.4,5.8,0.0231204963199877,"#AAAAAA"
2,1,0.0231204963199877,"#ffd300"
1.8,1.6,0.0231204963199877,"#ffd300"
1.6,1.6,0.0231204963199877,"#ffd300"
1,6.4,0.990327925706138,"#4daf4a"
1.2,6.3,0.990327925706138,"#4daf4a"
1.4,6.3,0.990327925706138,"#4daf4a"
2,5.5,0.990327925706138,"#ffd300"
1.8,5.6,0.990327925706138,"#ffd300"
1.6,5.6,0.990327925706138,"#ffd300"
1,6.4,1.0596894146661,"#a65628"
1.2,6.1,1.0596894146661,"#a65628"
1.4,6.1,1.0596894146661,"#a65628"
2,3.7,1.0596894146661,"#ffd300"
1.8,4,1.0596894146661,"#ffd300"
1.6,4,1.0596894146661,"#ffd300"
1,1.9,0.00385341605333128,"#e41a1c"
1.2,1.9,0.00385341605333128,"#e41a1c"
1.4,1.9,0.00385341605333128,"#e41a1c"
2,1.9,0.00385341605333128,"#e41a1c"
1.8,1.9,0.00385341605333128,"#e41a1c"
1.6,1.9,0.00385341605333128,"#e41a1c"
1,1.9,0.041103104568867,"#AAAAAA"
1.2,1.8,0.041103104568867,"#AAAAAA"
1.4,1.8,0.041103104568867,"#AAAAAA"
2,1,0.041103104568867,"#e41a1c"
1.8,1.1,0.041103104568867,"#e41a1c"
1.6,1.1,0.041103104568867,"#e41a1c"
1,1.9,0.0500944086933066,"#4daf4a"
1.2,2.3,0.0500944086933066,"#4daf4a"
1.4,2.3,0.0500944086933066,"#4daf4a"
2,5.5,0.0500944086933066,"#e41a1c"
1.8,5.1,0.0500944086933066,"#e41a1c"
1.6,5.1,0.0500944086933066,"#e41a1c"
1,1.9,1.042991278435,"#a65628"
1.2,2.1,1.042991278435,"#a65628"
1.4,2.1,1.042991278435,"#a65628"
2,3.7,1.042991278435,"#e41a1c"
1.8,3.5,1.042991278435,"#e41a1c"
1.6,3.5,1.042991278435,"#e41a1c"
1,1.9,0.00128447201777709,"#377eb8"
1.2,2,0.00128447201777709,"#377eb8"
1.4,2,0.00128447201777709,"#377eb8"
2,2.8,0.00128447201777709,"#e41a1c"
1.8,2.7,0.00128447201777709,"#e41a1c"
1.6,2.7,0.00128447201777709,"#e41a1c"
1,4.6,0.00770683210666256,"#ffd300"
1.2,4.8,0.00770683210666256,"#ffd300"
1.4,4.8,0.00770683210666256,"#ffd300"
2,6.4,0.00770683210666256,"#f781bf"
1.8,6.2,0.00770683210666256,"#f781bf"
1.6,6.2,0.00770683210666256,"#f781bf"
1,4.6,0.00642236008888546,"#e41a1c"
1.2,4.3,0.00642236008888546,"#e41a1c"
1.4,4.3,0.00642236008888546,"#e41a1c"
2,1.9,0.00642236008888546,"#f781bf"
1.8,2.2,0.00642236008888546,"#f781bf"
1.6,2.2,0.00642236008888546,"#f781bf"
1,4.6,3.66074525066471,"#f781bf"
1.2,4.6,3.66074525066471,"#f781bf"
1.4,4.6,3.66074525066471,"#f781bf"
2,4.6,3.66074525066471,"#f781bf"
1.8,4.6,3.66074525066471,"#f781bf"
1.6,4.6,3.66074525066471,"#f781bf"
1,4.6,0.36222110901314,"#AAAAAA"
1.2,4.2,0.36222110901314,"#AAAAAA"
1.4,4.2,0.36222110901314,"#AAAAAA"
2,1,0.36222110901314,"#f781bf"
1.8,1.4,0.36222110901314,"#f781bf"
1.6,1.4,0.36222110901314,"#f781bf"
1,4.6,0.489383838773072,"#4daf4a"
1.2,4.7,0.489383838773072,"#4daf4a"
1.4,4.7,0.489383838773072,"#4daf4a"
2,5.5,0.489383838773072,"#f781bf"
1.8,5.4,0.489383838773072,"#f781bf"
1.6,5.4,0.489383838773072,"#f781bf"
1,4.6,0.385341605333128,"#a65628"
1.2,4.5,0.385341605333128,"#a65628"
1.4,4.5,0.385341605333128,"#a65628"
2,3.7,0.385341605333128,"#f781bf"
1.8,3.8,0.385341605333128,"#f781bf"
1.6,3.8,0.385341605333128,"#f781bf"
1,4.6,0.00256894403555419,"#377eb8"
1.2,4.4,0.00256894403555419,"#377eb8"
1.4,4.4,0.00256894403555419,"#377eb8"
2,2.8,0.00256894403555419,"#f781bf"
1.8,3,0.00256894403555419,"#f781bf"
1.6,3,0.00256894403555419,"#f781bf"
1,1,0.215791298986552,"#ffd300"
1.2,1.6,0.215791298986552,"#ffd300"
1.4,1.6,0.215791298986552,"#ffd300"
2,6.4,0.215791298986552,"#AAAAAA"
1.8,5.8,0.215791298986552,"#AAAAAA"
1.6,5.8,0.215791298986552,"#AAAAAA"
1,1,0.0655080729066317,"#e41a1c"
1.2,1.1,0.0655080729066317,"#e41a1c"
1.4,1.1,0.0655080729066317,"#e41a1c"
2,1.9,0.0655080729066317,"#AAAAAA"
1.8,1.8,0.0655080729066317,"#AAAAAA"
1.6,1.8,0.0655080729066317,"#AAAAAA"
1,1,0.0372496885155357,"#f781bf"
1.2,1.4,0.0372496885155357,"#f781bf"
1.4,1.4,0.0372496885155357,"#f781bf"
2,4.6,0.0372496885155357,"#AAAAAA"
1.8,4.2,0.0372496885155357,"#AAAAAA"
1.6,4.2,0.0372496885155357,"#AAAAAA"
1,1,23.0087472544411,"#AAAAAA"
1.2,1,23.0087472544411,"#AAAAAA"
1.4,1,23.0087472544411,"#AAAAAA"
2,1,23.0087472544411,"#AAAAAA"
1.8,1,23.0087472544411,"#AAAAAA"
1.6,1,23.0087472544411,"#AAAAAA"
1,1,2.20543845452327,"#4daf4a"
1.2,1.5,2.20543845452327,"#4daf4a"
1.4,1.5,2.20543845452327,"#4daf4a"
2,5.5,2.20543845452327,"#AAAAAA"
1.8,5,2.20543845452327,"#AAAAAA"
1.6,5,2.20543845452327,"#AAAAAA"
1,1,0.696183833635184,"#a65628"
1.2,1.3,0.696183833635184,"#a65628"
1.4,1.3,0.696183833635184,"#a65628"
2,3.7,0.696183833635184,"#AAAAAA"
1.8,3.4,0.696183833635184,"#AAAAAA"
1.6,3.4,0.696183833635184,"#AAAAAA"
1,1,0.0655080729066317,"#377eb8"
1.2,1.2,0.0655080729066317,"#377eb8"
1.4,1.2,0.0655080729066317,"#377eb8"
2,2.8,0.0655080729066317,"#AAAAAA"
1.8,2.6,0.0655080729066317,"#AAAAAA"
1.6,2.6,0.0655080729066317,"#AAAAAA"
1,5.5,0.00899130412443965,"#ffd300"
1.2,5.6,0.00899130412443965,"#ffd300"
1.4,5.6,0.00899130412443965,"#ffd300"
2,6.4,0.00899130412443965,"#4daf4a"
1.8,6.3,0.00899130412443965,"#4daf4a"
1.6,6.3,0.00899130412443965,"#4daf4a"
1,5.5,0.236342851270985,"#e41a1c"
1.2,5.1,0.236342851270985,"#e41a1c"
1.4,5.1,0.236342851270985,"#e41a1c"
2,1.9,0.236342851270985,"#4daf4a"
1.8,2.3,0.236342851270985,"#4daf4a"
1.6,2.3,0.236342851270985,"#4daf4a"
1,5.5,0.0154136642133251,"#f781bf"
1.2,5.4,0.0154136642133251,"#f781bf"
1.4,5.4,0.0154136642133251,"#f781bf"
2,4.6,0.0154136642133251,"#4daf4a"
1.8,4.7,0.0154136642133251,"#4daf4a"
1.6,4.7,0.0154136642133251,"#4daf4a"
1,5.5,8.92579605153302,"#AAAAAA"
1.2,5,8.92579605153302,"#AAAAAA"
1.4,5,8.92579605153302,"#AAAAAA"
2,1,8.92579605153302,"#4daf4a"
1.8,1.5,8.92579605153302,"#4daf4a"
1.6,1.5,8.92579605153302,"#4daf4a"
1,5.5,9.97135627400357,"#4daf4a"
1.2,5.5,9.97135627400357,"#4daf4a"
1.4,5.5,9.97135627400357,"#4daf4a"
2,5.5,9.97135627400357,"#4daf4a"
1.8,5.5,9.97135627400357,"#4daf4a"
1.6,5.5,9.97135627400357,"#4daf4a"
1,5.5,10.3541289353011,"#a65628"
1.2,5.3,10.3541289353011,"#a65628"
1.4,5.3,10.3541289353011,"#a65628"
2,3.7,10.3541289353011,"#4daf4a"
1.8,3.9,10.3541289353011,"#4daf4a"
1.6,3.9,10.3541289353011,"#4daf4a"
1,5.5,0.0295428564088731,"#377eb8"
1.2,5.2,0.0295428564088731,"#377eb8"
1.4,5.2,0.0295428564088731,"#377eb8"
2,2.8,0.0295428564088731,"#4daf4a"
1.8,3.1,0.0295428564088731,"#4daf4a"
1.6,3.1,0.0295428564088731,"#4daf4a"
1,3.7,0.0488099366755295,"#ffd300"
1.2,4,0.0488099366755295,"#ffd300"
1.4,4,0.0488099366755295,"#ffd300"
2,6.4,0.0488099366755295,"#a65628"
1.8,6.1,0.0488099366755295,"#a65628"
1.6,6.1,0.0488099366755295,"#a65628"
1,3.7,2.31204963199877,"#e41a1c"
1.2,3.5,2.31204963199877,"#e41a1c"
1.4,3.5,2.31204963199877,"#e41a1c"
2,1.9,2.31204963199877,"#a65628"
1.8,2.1,2.31204963199877,"#a65628"
1.6,2.1,2.31204963199877,"#a65628"
1,3.7,0.00385341605333128,"#f781bf"
1.2,3.8,0.00385341605333128,"#f781bf"
1.4,3.8,0.00385341605333128,"#f781bf"
2,4.6,0.00385341605333128,"#a65628"
1.8,4.5,0.00385341605333128,"#a65628"
1.6,4.5,0.00385341605333128,"#a65628"
1,3.7,7.37543832607607,"#AAAAAA"
1.2,3.4,7.37543832607607,"#AAAAAA"
1.4,3.4,7.37543832607607,"#AAAAAA"
2,1,7.37543832607607,"#a65628"
1.8,1.3,7.37543832607607,"#a65628"
1.6,1.3,7.37543832607607,"#a65628"
1,3.7,19.6331547917229,"#4daf4a"
1.2,3.9,19.6331547917229,"#4daf4a"
