"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W",0,86,0,0,2008,2009
"T157 R50W",5111,2092,5,111,2008,2009
"T157 R50W",5190,3,5,190,2008,2009
"T157 R50W",37195,1,37,195,2008,2009
"T157 R50W",111005,485,111,5,2008,2009
"T157 R50W",111111,10120,111,111,2008,2009
"T157 R50W",111190,10,111,190,2008,2009
"T157 R50W",121121,2768,121,121,2008,2009
"T157 R50W",141141,96,141,141,2008,2009
"T157 R50W",141190,242,141,190,2008,2009
"T157 R50W",142141,1,142,141,2008,2009
"T157 R50W",142190,1,142,190,2008,2009
"T157 R50W",176176,31,176,176,2008,2009
"T157 R50W",190141,445,190,141,2008,2009
"T157 R50W",190142,1,190,142,2008,2009
"T157 R50W",190190,1845,190,190,2008,2009
"T157 R50W",195005,15,195,5,2008,2009
"T157 R50W",195023,22,195,23,2008,2009
"T157 R50W",195037,1,195,37,2008,2009
"T157 R50W",195111,162,195,111,2008,2009
"T157 R50W",195176,4,195,176,2008,2009
"T157 R50W",111023,432,111,23,2008,2009
"T157 R50W",111061,29,111,61,2008,2009
"T157 R50W",5176,63,5,176,2008,2009
"T157 R50W",23061,4977,23,61,2008,2009
"T157 R50W",23141,7,23,141,2008,2009
"T157 R50W",23176,37,23,176,2008,2009
"T157 R50W",36006,3,36,6,2008,2009
"T157 R50W",36036,8,36,36,2008,2009
"T157 R50W",36176,26,36,176,2008,2009
"T157 R50W",37036,4,37,36,2008,2009
"T157 R50W",37037,123,37,37,2008,2009
"T157 R50W",37061,7,37,61,2008,2009
"T157 R50W",37176,124,37,176,2008,2009
"T157 R50W",61023,2,61,23,2008,2009
"T157 R50W",121122,94,121,122,2008,2009
"T157 R50W",122121,80,122,121,2008,2009
"T157 R50W",122122,419,122,122,2008,2009
"T157 R50W",141061,3,141,61,2008,2009
"T157 R50W",176005,121,176,5,2008,2009
"T157 R50W",176006,2,176,6,2008,2009
"T157 R50W",176023,36,176,23,2008,2009
"T157 R50W",176036,15,176,36,2008,2009
"T157 R50W",176037,5,176,37,2008,2009
"T157 R50W",176061,7,176,61,2008,2009
"T157 R50W",195036,1,195,36,2008,2009
"T157 R50W",37190,1,37,190,2008,2009
"T157 R50W",24023,6,24,23,2008,2009
