"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S36",121121,79,121,121,2008,2009
"T148 R48W S36",176005,19,176,5,2008,2009
"T148 R48W S36",195005,5,195,5,2008,2009
"T148 R48W S36",122122,1,122,122,2008,2009
"T148 R48W S36",111005,4,111,5,2008,2009
"T148 R48W S36",23023,31,23,23,2008,2009
"T148 R48W S36",5005,657,5,5,2008,2009
"T148 R48W S36",23001,7,23,1,2008,2009
"T148 R48W S36",23005,685,23,5,2008,2009
"T148 R48W S36",23041,655,23,41,2008,2009
"T148 R48W S36",23042,4,23,42,2008,2009
"T148 R48W S36",5023,724,5,23,2008,2009
"T148 R48W S36",6005,1,6,5,2008,2009
"T148 R48W S36",1023,1,1,23,2008,2009
"T148 R48W S36",37005,4,37,5,2008,2009
"T148 R48W S36",23006,6,23,6,2008,2009
"T148 R48W S36",195001,1,195,1,2008,2009
"T148 R48W S36",121121,79,121,121,2009,2010
"T148 R48W S36",122122,1,122,122,2009,2010
"T148 R48W S36",5005,18,5,5,2009,2010
"T148 R48W S36",5023,725,5,23,2009,2010
"T148 R48W S36",5042,12,5,42,2009,2010
"T148 R48W S36",5176,7,5,176,2009,2010
"T148 R48W S36",41005,2,41,5,2009,2010
"T148 R48W S36",41023,651,41,23,2009,2010
"T148 R48W S36",42005,1,42,5,2009,2010
"T148 R48W S36",42023,3,42,23,2009,2010
"T148 R48W S36",23005,738,23,5,2009,2010
"T148 R48W S36",23023,16,23,23,2009,2010
"T148 R48W S36",1023,6,1,23,2009,2010
"T148 R48W S36",23042,1,23,42,2009,2010
"T148 R48W S36",23001,1,23,1,2009,2010
"T148 R48W S36",41041,2,41,41,2009,2010
"T148 R48W S36",6023,6,6,23,2009,2010
"T148 R48W S36",1005,1,1,5,2009,2010
"T148 R48W S36",5041,604,5,41,2009,2010
"T148 R48W S36",5001,9,5,1,2009,2010
"T148 R48W S36",1041,1,1,41,2009,2010
