"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R13W",111111,817,111,111,2008,2009
"T54 R13W",111190,314,111,190,2008,2009
"T54 R13W",111195,36,111,195,2008,2009
"T54 R13W",121121,502,121,121,2008,2009
"T54 R13W",141141,4987,141,141,2008,2009
"T54 R13W",141176,397,141,176,2008,2009
"T54 R13W",141190,4403,141,190,2008,2009
"T54 R13W",141195,107,141,195,2008,2009
"T54 R13W",142141,168,142,141,2008,2009
"T54 R13W",142190,6242,142,190,2008,2009
"T54 R13W",142195,8,142,195,2008,2009
"T54 R13W",176176,1474,176,176,2008,2009
"T54 R13W",176195,37,176,195,2008,2009
"T54 R13W",190141,2926,190,141,2008,2009
"T54 R13W",190142,5528,190,142,2008,2009
"T54 R13W",190152,1003,190,152,2008,2009
"T54 R13W",190176,493,190,176,2008,2009
"T54 R13W",190190,36571,190,190,2008,2009
"T54 R13W",190195,413,190,195,2008,2009
"T54 R13W",195111,5,195,111,2008,2009
"T54 R13W",195141,52,195,141,2008,2009
"T54 R13W",195152,68,195,152,2008,2009
"T54 R13W",195176,46,195,176,2008,2009
"T54 R13W",195190,494,195,190,2008,2009
"T54 R13W",195195,162,195,195,2008,2009
"T54 R13W",141142,130,141,142,2008,2009
"T54 R13W",121122,2,121,122,2008,2009
"T54 R13W",122121,15,122,121,2008,2009
"T54 R13W",122122,21,122,122,2008,2009
"T54 R13W",141152,1649,141,152,2008,2009
"T54 R13W",142142,7612,142,142,2008,2009
"T54 R13W",142152,139,142,152,2008,2009
"T54 R13W",142176,102,142,176,2008,2009
"T54 R13W",152195,125,152,195,2008,2009
"T54 R13W",176141,96,176,141,2008,2009
"T54 R13W",176152,312,176,152,2008,2009
"T54 R13W",176190,499,176,190,2008,2009
"T54 R13W",195142,3,195,142,2008,2009
"T54 R13W",152190,1327,152,190,2008,2009
"T54 R13W",111176,3,111,176,2008,2009
"T54 R13W",131195,1,131,195,2008,2009
"T54 R13W",131111,3,131,111,2008,2009
"T54 R13W",190111,219,190,111,2008,2009
"T54 R13W",111141,8,111,141,2008,2009
"T54 R13W",123123,2,123,123,2008,2009
"T54 R13W",141111,4,141,111,2008,2009
"T54 R13W",152141,673,152,141,2008,2009
"T54 R13W",141143,1248,141,143,2008,2009
"T54 R13W",190143,4004,190,143,2008,2009
"T54 R13W",143190,5077,143,190,2008,2009
"T54 R13W",111152,6,111,152,2008,2009
"T54 R13W",143141,2191,143,141,2008,2009
"T54 R13W",152152,1026,152,152,2008,2009
"T54 R13W",152176,608,152,176,2008,2009
"T54 R13W",142143,1608,142,143,2008,2009
"T54 R13W",152111,4,152,111,2008,2009
"T54 R13W",142111,11,142,111,2008,2009
"T54 R13W",131176,3,131,176,2008,2009
"T54 R13W",111142,2,111,142,2008,2009
"T54 R13W",152142,41,152,142,2008,2009
"T54 R13W",176142,7,176,142,2008,2009
"T54 R13W",111143,1,111,143,2008,2009
"T54 R13W",143142,2017,143,142,2008,2009
"T54 R13W",143195,9,143,195,2008,2009
"T54 R13W",143111,7,143,111,2008,2009
"T54 R13W",143143,5381,143,143,2008,2009
"T54 R13W",143152,232,143,152,2008,2009
"T54 R13W",143176,124,143,176,2008,2009
"T54 R13W",152143,98,152,143,2008,2009
"T54 R13W",176143,28,176,143,2008,2009
"T54 R13W",195143,9,195,143,2008,2009
"T54 R13W",190122,1,190,122,2008,2009
"T54 R13W",111111,779,111,111,2009,2010
"T54 R13W",111141,121,111,141,2009,2010
"T54 R13W",111195,30,111,195,2009,2010
"T54 R13W",121121,330,121,121,2009,2010
"T54 R13W",121141,19,121,141,2009,2010
"T54 R13W",121142,163,121,142,2009,2010
"T54 R13W",121152,1,121,152,2009,2010
"T54 R13W",141141,7570,141,141,2009,2010
"T54 R13W",141152,253,141,152,2009,2010
"T54 R13W",141190,4,141,190,2009,2010
"T54 R13W",141195,8,141,195,2009,2010
"T54 R13W",142141,757,142,141,2009,2010
"T54 R13W",152141,1724,152,141,2009,2010
"T54 R13W",152195,20,152,195,2009,2010
"T54 R13W",176111,10,176,111,2009,2010
"T54 R13W",176152,152,176,152,2009,2010
"T54 R13W",176176,237,176,176,2009,2010
"T54 R13W",176190,1,176,190,2009,2010
"T54 R13W",176195,38,176,195,2009,2010
"T54 R13W",190141,13858,190,141,2009,2010
"T54 R13W",190142,40362,190,142,2009,2010
"T54 R13W",190152,209,190,152,2009,2010
"T54 R13W",190190,215,190,190,2009,2010
"T54 R13W",190195,197,190,195,2009,2010
"T54 R13W",195111,28,195,111,2009,2010
"T54 R13W",195141,326,195,141,2009,2010
"T54 R13W",195152,121,195,152,2009,2010
"T54 R13W",195176,30,195,176,2009,2010
"T54 R13W",195195,118,195,195,2009,2010
"T54 R13W",190111,72,190,111,2009,2010
"T54 R13W",122121,10,122,121,2009,2010
"T54 R13W",122122,13,122,122,2009,2010
"T54 R13W",122141,1,122,141,2009,2010
"T54 R13W",141142,3217,141,142,2009,2010
"T54 R13W",141176,35,141,176,2009,2010
"T54 R13W",142190,2,142,190,2009,2010
"T54 R13W",152176,81,152,176,2009,2010
"T54 R13W",176141,912,176,141,2009,2010
"T54 R13W",190176,14,190,176,2009,2010
"T54 R13W",195142,275,195,142,2009,2010
"T54 R13W",121122,4,121,122,2009,2010
"T54 R13W",142142,14570,142,142,2009,2010
"T54 R13W",152142,2235,152,142,2009,2010
"T54 R13W",123123,2,123,123,2009,2010
"T54 R13W",111142,120,111,142,2009,2010
"T54 R13W",141111,14,141,111,2009,2010
"T54 R13W",143141,4306,143,141,2009,2010
"T54 R13W",143190,1,143,190,2009,2010
"T54 R13W",111152,20,111,152,2009,2010
"T54 R13W",143142,8042,143,142,2009,2010
"T54 R13W",152111,2,152,111,2009,2010
"T54 R13W",152152,373,152,152,2009,2010
"T54 R13W",142152,11,142,152,2009,2010
"T54 R13W",176131,1,176,131,2009,2010
"T54 R13W",176142,1899,176,142,2009,2010
"T54 R13W",143195,3,143,195,2009,2010
"T54 R13W",143152,25,143,152,2009,2010
"T54 R13W",111111,811,111,111,2010,2011
"T54 R13W",111195,13,111,195,2010,2011
"T54 R13W",121121,328,121,121,2010,2011
"T54 R13W",141121,19,141,121,2010,2011
"T54 R13W",141141,7780,141,141,2010,2011
"T54 R13W",141190,11188,141,190,2010,2011
"T54 R13W",141195,371,141,195,2010,2011
"T54 R13W",142121,163,142,121,2010,2011
"T54 R13W",142190,36697,142,190,2010,2011
"T54 R13W",152121,1,152,121,2010,2011
"T54 R13W",152141,179,152,141,2010,2011
"T54 R13W",152190,215,152,190,2010,2011
"T54 R13W",152195,39,152,195,2010,2011
"T54 R13W",176111,4,176,111,2010,2011
"T54 R13W",176195,10,176,195,2010,2011
"T54 R13W",190111,1,190,111,2010,2011
"T54 R13W",190141,1,190,141,2010,2011
"T54 R13W",190142,6,190,142,2010,2011
"T54 R13W",190190,213,190,190,2010,2011
"T54 R13W",195111,41,195,111,2010,2011
"T54 R13W",195141,3,195,141,2010,2011
"T54 R13W",195152,22,195,152,2010,2011
"T54 R13W",195190,293,195,190,2010,2011
"T54 R13W",195195,45,195,195,2010,2011
"T54 R13W",111190,78,111,190,2010,2011
"T54 R13W",141142,1456,141,142,2010,2011
"T54 R13W",141152,2090,141,152,2010,2011
"T54 R13W",121122,12,121,122,2010,2011
"T54 R13W",122121,10,122,121,2010,2011
"T54 R13W",122122,7,122,122,2010,2011
"T54 R13W",123122,1,123,122,2010,2011
"T54 R13W",141176,540,141,176,2010,2011
"T54 R13W",142141,3662,142,141,2010,2011
"T54 R13W",142176,1232,142,176,2010,2011
"T54 R13W",142195,201,142,195,2010,2011
"T54 R13W",176141,34,176,141,2010,2011
"T54 R13W",176190,47,176,190,2010,2011
"T54 R13W",195176,10,195,176,2010,2011
"T54 R13W",190176,1,190,176,2010,2011
"T54 R13W",142142,16778,142,142,2010,2011
"T54 R13W",141111,213,141,111,2010,2011
"T54 R13W",111176,2,111,176,2010,2011
"T54 R13W",123123,1,123,123,2010,2011
"T54 R13W",176176,85,176,176,2010,2011
"T54 R13W",141143,5937,141,143,2010,2011
"T54 R13W",176142,1,176,142,2010,2011
"T54 R13W",176143,2,176,143,2010,2011
"T54 R13W",176152,214,176,152,2010,2011
"T54 R13W",111152,1,111,152,2010,2011
"T54 R13W",152152,448,152,152,2010,2011
"T54 R13W",152111,29,152,111,2010,2011
"T54 R13W",190143,1,190,143,2010,2011
"T54 R13W",152176,123,152,176,2010,2011
"T54 R13W",142152,1787,142,152,2010,2011
"T54 R13W",142111,138,142,111,2010,2011
"T54 R13W",142143,10223,142,143,2010,2011
"T54 R13W",152143,121,152,143,2010,2011
"T54 R13W",152142,10,152,142,2010,2011
"T54 R13W",142131,2,142,131,2010,2011
"T54 R13W",131190,1,131,190,2010,2011
"T54 R13W",111111,1040,111,111,2011,2012
"T54 R13W",111195,18,111,195,2011,2012
"T54 R13W",121121,465,121,121,2011,2012
"T54 R13W",141141,4705,141,141,2011,2012
"T54 R13W",141190,2347,141,190,2011,2012
"T54 R13W",141195,69,141,195,2011,2012
"T54 R13W",142190,5787,142,190,2011,2012
"T54 R13W",142195,18,142,195,2011,2012
"T54 R13W",152195,83,152,195,2011,2012
"T54 R13W",190111,386,190,111,2011,2012
"T54 R13W",190141,1688,190,141,2011,2012
"T54 R13W",190142,4839,190,142,2011,2012
"T54 R13W",190190,37095,190,190,2011,2012
"T54 R13W",190195,415,190,195,2011,2012
"T54 R13W",195111,10,195,111,2011,2012
"T54 R13W",195141,36,195,141,2011,2012
"T54 R13W",195152,39,195,152,2011,2012
"T54 R13W",195190,390,195,190,2011,2012
"T54 R13W",195195,184,195,195,2011,2012
"T54 R13W",111141,7,111,141,2011,2012
"T54 R13W",141142,543,141,142,2011,2012
"T54 R13W",142141,469,142,141,2011,2012
"T54 R13W",142142,8583,142,142,2011,2012
"T54 R13W",152190,1131,152,190,2011,2012
"T54 R13W",195142,9,195,142,2011,2012
"T54 R13W",121122,56,121,122,2011,2012
"T54 R13W",122121,10,122,121,2011,2012
"T54 R13W",122122,9,122,122,2011,2012
"T54 R13W",141143,2583,141,143,2011,2012
"T54 R13W",152141,1396,152,141,2011,2012
"T54 R13W",176190,537,176,190,2011,2012
"T54 R13W",176195,46,176,195,2011,2012
"T54 R13W",190037,6,190,37,2011,2012
"T54 R13W",190143,3619,190,143,2011,2012
"T54 R13W",190152,579,190,152,2011,2012
"T54 R13W",190176,97,190,176,2011,2012
"T54 R13W",195143,7,195,143,2011,2012
"T54 R13W",195176,4,195,176,2011,2012
"T54 R13W",111152,3,111,152,2011,2012
"T54 R13W",111190,165,111,190,2011,2012
"T54 R13W",141176,350,141,176,2011,2012
"T54 R13W",176111,1,176,111,2011,2012
"T54 R13W",122123,1,122,123,2011,2012
"T54 R13W",123123,1,123,123,2011,2012
"T54 R13W",142111,3,142,111,2011,2012
"T54 R13W",142143,3002,142,143,2011,2012
"T54 R13W",143141,2257,143,141,2011,2012
"T54 R13W",143143,7028,143,143,2011,2012
"T54 R13W",143190,3553,143,190,2011,2012
"T54 R13W",176176,359,176,176,2011,2012
"T54 R13W",141152,1062,141,152,2011,2012
"T54 R13W",142152,158,142,152,2011,2012
"T54 R13W",152037,12,152,37,2011,2012
"T54 R13W",152111,3,152,111,2011,2012
"T54 R13W",152152,1107,152,152,2011,2012
"T54 R13W",152176,249,152,176,2011,2012
"T54 R13W",176152,215,176,152,2011,2012
"T54 R13W",142131,2,142,131,2011,2012
"T54 R13W",190131,8,190,131,2011,2012
"T54 R13W",111142,1,111,142,2011,2012
"T54 R13W",152142,145,152,142,2011,2012
"T54 R13W",143195,17,143,195,2011,2012
"T54 R13W",176131,1,176,131,2011,2012
"T54 R13W",176141,310,176,141,2011,2012
"T54 R13W",142176,229,142,176,2011,2012
"T54 R13W",111143,3,111,143,2011,2012
"T54 R13W",143142,2968,143,142,2011,2012
"T54 R13W",176142,153,176,142,2011,2012
"T54 R13W",143152,284,143,152,2011,2012
"T54 R13W",131190,2,131,190,2011,2012
"T54 R13W",143111,1,143,111,2011,2012
"T54 R13W",143176,174,143,176,2011,2012
"T54 R13W",152143,433,152,143,2011,2012
"T54 R13W",176143,371,176,143,2011,2012
"T54 R13W",143131,2,143,131,2011,2012
"T54 R13W",152131,3,152,131,2011,2012
"T54 R13W",111111,1031,111,111,2012,2013
"T54 R13W",111190,387,111,190,2012,2013
"T54 R13W",111195,10,111,195,2012,2013
"T54 R13W",121121,464,121,121,2012,2013
"T54 R13W",141141,4856,141,141,2012,2013
"T54 R13W",141152,1023,141,152,2012,2013
"T54 R13W",141190,2222,141,190,2012,2013
"T54 R13W",141195,30,141,195,2012,2013
"T54 R13W",142190,6248,142,190,2012,2013
"T54 R13W",152195,39,152,195,2012,2013
"T54 R13W",190111,203,190,111,2012,2013
"T54 R13W",190141,2209,190,141,2012,2013
"T54 R13W",190142,5354,190,142,2012,2013
"T54 R13W",190190,38777,190,190,2012,2013
"T54 R13W",190195,244,190,195,2012,2013
"T54 R13W",195111,40,195,111,2012,2013
"T54 R13W",195141,66,195,141,2012,2013
"T54 R13W",195152,79,195,152,2012,2013
"T54 R13W",195190,431,195,190,2012,2013
"T54 R13W",195195,171,195,195,2012,2013
"T54 R13W",37190,6,37,190,2012,2013
"T54 R13W",111141,1,111,141,2012,2013
"T54 R13W",141111,15,141,111,2012,2013
"T54 R13W",141142,488,141,142,2012,2013
"T54 R13W",142141,492,142,141,2012,2013
"T54 R13W",142142,6984,142,142,2012,2013
"T54 R13W",142195,6,142,195,2012,2013
"T54 R13W",190152,848,190,152,2012,2013
"T54 R13W",195131,5,195,131,2012,2013
"T54 R13W",195142,8,195,142,2012,2013
"T54 R13W",37037,1,37,37,2012,2013
"T54 R13W",37152,1,37,152,2012,2013
"T54 R13W",37176,10,37,176,2012,2013
