"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S4",121121,58,121,121,2008,2009
"T160 R45W S4",195023,1,195,23,2008,2009
"T160 R45W S4",195176,7,195,176,2008,2009
"T160 R45W S4",195195,83,195,195,2008,2009
"T160 R45W S4",37195,9,37,195,2008,2009
"T160 R45W S4",176195,18,176,195,2008,2009
"T160 R45W S4",195037,5,195,37,2008,2009
"T160 R45W S4",176176,3,176,176,2008,2009
"T160 R45W S4",37037,1,37,37,2008,2009
"T160 R45W S4",176005,2,176,5,2008,2009
"T160 R45W S4",176036,1,176,36,2008,2009
"T160 R45W S4",195005,2,195,5,2008,2009
"T160 R45W S4",195036,1,195,36,2008,2009
"T160 R45W S4",5195,1,5,195,2008,2009
"T160 R45W S4",59195,9,59,195,2008,2009
"T160 R45W S4",61023,2,61,23,2008,2009
"T160 R45W S4",61195,1,61,195,2008,2009
"T160 R45W S4",122122,40,122,122,2008,2009
"T160 R45W S4",176023,8,176,23,2008,2009
"T160 R45W S4",176037,7,176,37,2008,2009
"T160 R45W S4",5176,5,5,176,2008,2009
"T160 R45W S4",36195,5,36,195,2008,2009
"T160 R45W S4",37176,2,37,176,2008,2009
"T160 R45W S4",152195,6,152,195,2008,2009
"T160 R45W S4",23023,10,23,23,2008,2009
"T160 R45W S4",37023,5,37,23,2008,2009
"T160 R45W S4",5005,175,5,5,2008,2009
"T160 R45W S4",23005,184,23,5,2008,2009
"T160 R45W S4",5023,1310,5,23,2008,2009
"T160 R45W S4",5037,3,5,37,2008,2009
"T160 R45W S4",5042,6,5,42,2008,2009
"T160 R45W S4",5061,72,5,61,2008,2009
"T160 R45W S4",23036,3,23,36,2008,2009
"T160 R45W S4",23037,1,23,37,2008,2009
"T160 R45W S4",36037,6,36,37,2008,2009
"T160 R45W S4",1023,7,1,23,2008,2009
"T160 R45W S4",24005,139,24,5,2008,2009
"T160 R45W S4",37005,1,37,5,2008,2009
"T160 R45W S4",1061,560,1,61,2008,2009
"T160 R45W S4",1042,2,1,42,2008,2009
"T160 R45W S4",1036,2,1,36,2008,2009
"T160 R45W S4",1005,16,1,5,2008,2009
"T160 R45W S4",28005,1,28,5,2008,2009
"T160 R45W S4",61005,2,61,5,2008,2009
"T160 R45W S4",59037,2,59,37,2008,2009
"T160 R45W S4",5021,4,5,21,2008,2009
"T160 R45W S4",59005,37,59,5,2008,2009
"T160 R45W S4",23195,6,23,195,2009,2010
"T160 R45W S4",121121,58,121,121,2009,2010
"T160 R45W S4",195176,106,195,176,2009,2010
"T160 R45W S4",195195,22,195,195,2009,2010
"T160 R45W S4",195005,1,195,5,2009,2010
"T160 R45W S4",37195,1,37,195,2009,2010
"T160 R45W S4",195023,3,195,23,2009,2010
"T160 R45W S4",5195,8,5,195,2009,2010
"T160 R45W S4",36176,3,36,176,2009,2010
"T160 R45W S4",61176,9,61,176,2009,2010
"T160 R45W S4",176176,13,176,176,2009,2010
"T160 R45W S4",176005,3,176,5,2009,2010
"T160 R45W S4",176023,1,176,23,2009,2010
"T160 R45W S4",37176,22,37,176,2009,2010
"T160 R45W S4",122121,11,122,121,2009,2010
"T160 R45W S4",122122,29,122,122,2009,2010
"T160 R45W S4",37024,1,37,24,2009,2010
"T160 R45W S4",23176,21,23,176,2009,2010
"T160 R45W S4",5005,18,5,5,2009,2010
"T160 R45W S4",5023,517,5,23,2009,2010
"T160 R45W S4",5176,14,5,176,2009,2010
"T160 R45W S4",42005,1,42,5,2009,2010
"T160 R45W S4",42023,2,42,23,2009,2010
"T160 R45W S4",42176,5,42,176,2009,2010
"T160 R45W S4",61005,7,61,5,2009,2010
"T160 R45W S4",61006,1,61,6,2009,2010
"T160 R45W S4",61023,612,61,23,2009,2010
"T160 R45W S4",61031,3,61,31,2009,2010
"T160 R45W S4",23005,1245,23,5,2009,2010
"T160 R45W S4",23023,68,23,23,2009,2010
"T160 R45W S4",23031,2,23,31,2009,2010
"T160 R45W S4",36023,2,36,23,2009,2010
"T160 R45W S4",37005,1,37,5,2009,2010
"T160 R45W S4",5021,2,5,21,2009,2010
"T160 R45W S4",23006,1,23,6,2009,2010
"T160 R45W S4",21005,4,21,5,2009,2010
"T160 R45W S4",36005,2,36,5,2009,2010
"T160 R45W S4",121121,59,121,121,2010,2011
"T160 R45W S4",176195,161,176,195,2010,2011
"T160 R45W S4",195195,28,195,195,2010,2011
"T160 R45W S4",5195,152,5,195,2010,2011
"T160 R45W S4",6195,1,6,195,2010,2011
"T160 R45W S4",31195,1,31,195,2010,2011
"T160 R45W S4",195005,7,195,5,2010,2011
"T160 R45W S4",176023,4,176,23,2010,2011
"T160 R45W S4",176036,7,176,36,2010,2011
"T160 R45W S4",176037,5,176,37,2010,2011
"T160 R45W S4",195023,2,195,23,2010,2011
"T160 R45W S4",23195,32,23,195,2010,2011
"T160 R45W S4",121122,10,121,122,2010,2011
"T160 R45W S4",122122,28,122,122,2010,2011
"T160 R45W S4",176005,15,176,5,2010,2011
"T160 R45W S4",122121,1,122,121,2010,2011
"T160 R45W S4",24195,1,24,195,2010,2011
"T160 R45W S4",5005,7,5,5,2010,2011
"T160 R45W S4",5023,1109,5,23,2010,2011
"T160 R45W S4",23005,1089,23,5,2010,2011
"T160 R45W S4",23023,48,23,23,2010,2011
"T160 R45W S4",31005,4,31,5,2010,2011
"T160 R45W S4",21005,2,21,5,2010,2011
"T160 R45W S4",23001,36,23,1,2010,2011
"T160 R45W S4",6005,1,6,5,2010,2011
"T160 R45W S4",176001,1,176,1,2010,2011
"T160 R45W S4",5152,9,5,152,2010,2011
"T160 R45W S4",5059,5,5,59,2010,2011
"T160 R45W S4",195152,1,195,152,2011,2012
"T160 R45W S4",195195,117,195,195,2011,2012
"T160 R45W S4",121121,60,121,121,2011,2012
"T160 R45W S4",5195,2,5,195,2011,2012
"T160 R45W S4",36195,3,36,195,2011,2012
"T160 R45W S4",195037,12,195,37,2011,2012
"T160 R45W S4",23195,4,23,195,2011,2012
"T160 R45W S4",122121,17,122,121,2011,2012
"T160 R45W S4",122122,21,122,122,2011,2012
"T160 R45W S4",5005,462,5,5,2011,2012
"T160 R45W S4",195005,222,195,5,2011,2012
"T160 R45W S4",23005,1139,23,5,2011,2012
"T160 R45W S4",5001,659,5,1,2011,2012
"T160 R45W S4",23001,13,23,1,2011,2012
"T160 R45W S4",23041,1,23,41,2011,2012
"T160 R45W S4",1005,18,1,5,2011,2012
"T160 R45W S4",37005,5,37,5,2011,2012
"T160 R45W S4",1001,19,1,1,2011,2012
"T160 R45W S4",36005,4,36,5,2011,2012
"T160 R45W S4",23006,6,23,6,2011,2012
"T160 R45W S4",5006,2,5,6,2011,2012
"T160 R45W S4",59005,5,59,5,2011,2012
"T160 R45W S4",195006,5,195,6,2011,2012
"T160 R45W S4",195023,1,195,23,2011,2012
"T160 R45W S4",195001,18,195,1,2011,2012
"T160 R45W S4",152005,9,152,5,2011,2012
"T160 R45W S4",152195,1,152,195,2012,2013
"T160 R45W S4",195195,110,195,195,2012,2013
"T160 R45W S4",121121,64,121,121,2012,2013
"T160 R45W S4",37195,11,37,195,2012,2013
"T160 R45W S4",195005,1,195,5,2012,2013
"T160 R45W S4",195037,8,195,37,2012,2013
"T160 R45W S4",121122,13,121,122,2012,2013
"T160 R45W S4",122121,2,122,121,2012,2013
"T160 R45W S4",122122,19,122,122,2012,2013
"T160 R45W S4",195023,1,195,23,2012,2013
"T160 R45W S4",5195,34,5,195,2012,2013
"T160 R45W S4",37037,1,37,37,2012,2013
"T160 R45W S4",195001,6,195,1,2012,2013
"T160 R45W S4",1005,618,1,5,2012,2013
"T160 R45W S4",5001,1013,5,1,2012,2013
"T160 R45W S4",5005,153,5,5,2012,2013
"T160 R45W S4",5023,631,5,23,2012,2013
"T160 R45W S4",5037,2,5,37,2012,2013
"T160 R45W S4",5042,2,5,42,2012,2013
"T160 R45W S4",6005,1,6,5,2012,2013
"T160 R45W S4",23005,1,23,5,2012,2013
"T160 R45W S4",41023,1,41,23,2012,2013
"T160 R45W S4",1001,76,1,1,2012,2013
"T160 R45W S4",5021,29,5,21,2012,2013
"T160 R45W S4",6023,6,6,23,2012,2013
"T160 R45W S4",6001,6,6,1,2012,2013
"T160 R45W S4",1195,15,1,195,2012,2013
"T160 R45W S4",195190,1,195,190,2013,2014
"T160 R45W S4",195195,149,195,195,2013,2014
"T160 R45W S4",121121,58,121,121,2013,2014
"T160 R45W S4",195036,1,195,36,2013,2014
"T160 R45W S4",195037,13,195,37,2013,2014
"T160 R45W S4",37195,6,37,195,2013,2014
"T160 R45W S4",37037,5,37,37,2013,2014
"T160 R45W S4",121122,8,121,122,2013,2014
"T160 R45W S4",122121,7,122,121,2013,2014
"T160 R45W S4",122122,25,122,122,2013,2014
"T160 R45W S4",195005,3,195,5,2013,2014
"T160 R45W S4",195024,1,195,24,2013,2014
"T160 R45W S4",23005,617,23,5,2013,2014
"T160 R45W S4",5059,1,5,59,2013,2014
"T160 R45W S4",5001,30,5,1,2013,2014
"T160 R45W S4",5005,732,5,5,2013,2014
"T160 R45W S4",5023,4,5,23,2013,2014
"T160 R45W S4",1024,4,1,24,2013,2014
"T160 R45W S4",23023,8,23,23,2013,2014
"T160 R45W S4",1023,457,1,23,2013,2014
"T160 R45W S4",195023,3,195,23,2013,2014
"T160 R45W S4",1005,610,1,5,2013,2014
"T160 R45W S4",5006,5,5,6,2013,2014
"T160 R45W S4",1036,1,1,36,2013,2014
"T160 R45W S4",5042,2,5,42,2013,2014
"T160 R45W S4",1021,4,1,21,2013,2014
"T160 R45W S4",23036,1,23,36,2013,2014
"T160 R45W S4",1006,3,1,6,2013,2014
"T160 R45W S4",42005,2,42,5,2013,2014
"T160 R45W S4",23024,12,23,24,2013,2014
"T160 R45W S4",21005,29,21,5,2013,2014
"T160 R45W S4",1195,1,1,195,2013,2014
"T160 R45W S4",23042,1,23,42,2013,2014
"T160 R45W S4",1042,21,1,42,2013,2014
"T160 R45W S4",121121,60,121,121,2014,2015
"T160 R45W S4",190195,1,190,195,2014,2015
"T160 R45W S4",195195,155,195,195,2014,2015
"T160 R45W S4",36195,1,36,195,2014,2015
"T160 R45W S4",37195,8,37,195,2014,2015
"T160 R45W S4",122121,10,122,121,2014,2015
"T160 R45W S4",122122,23,122,122,2014,2015
"T160 R45W S4",37037,3,37,37,2014,2015
"T160 R45W S4",37176,1,37,176,2014,2015
"T160 R45W S4",121122,5,121,122,2014,2015
"T160 R45W S4",195152,1,195,152,2014,2015
"T160 R45W S4",59005,1,59,5,2014,2015
"T160 R45W S4",5061,1,5,61,2014,2015
"T160 R45W S4",1005,30,1,5,2014,2015
"T160 R45W S4",5005,743,5,5,2014,2015
"T160 R45W S4",24005,4,24,5,2014,2015
"T160 R45W S4",21005,4,21,5,2014,2015
"T160 R45W S4",23005,466,23,5,2014,2015
"T160 R45W S4",5001,1248,5,1,2014,2015
