"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S1",121121,53,121,121,2008,2009
"T106 R11W S1",141141,4,141,141,2008,2009
"T106 R11W S1",176176,385,176,176,2008,2009
"T106 R11W S1",176005,18,176,5,2008,2009
"T106 R11W S1",176036,80,176,36,2008,2009
"T106 R11W S1",176141,6,176,141,2008,2009
"T106 R11W S1",36036,195,36,36,2008,2009
"T106 R11W S1",36176,100,36,176,2008,2009
"T106 R11W S1",121122,1,121,122,2008,2009
"T106 R11W S1",122122,66,122,122,2008,2009
"T106 R11W S1",176037,1,176,37,2008,2009
"T106 R11W S1",5176,35,5,176,2008,2009
"T106 R11W S1",122123,3,122,123,2008,2009
"T106 R11W S1",122121,2,122,121,2008,2009
"T106 R11W S1",5005,5,5,5,2008,2009
"T106 R11W S1",123123,4,123,123,2008,2009
"T106 R11W S1",36001,154,36,1,2008,2009
"T106 R11W S1",5036,2,5,36,2008,2009
"T106 R11W S1",1036,46,1,36,2008,2009
"T106 R11W S1",1001,424,1,1,2008,2009
"T106 R11W S1",1005,270,1,5,2008,2009
"T106 R11W S1",28036,11,28,36,2008,2009
"T106 R11W S1",123124,1,123,124,2008,2009
"T106 R11W S1",1176,150,1,176,2008,2009
"T106 R11W S1",5001,96,5,1,2008,2009
"T106 R11W S1",1028,70,1,28,2008,2009
"T106 R11W S1",176001,117,176,1,2008,2009
"T106 R11W S1",131176,1,131,176,2008,2009
"T106 R11W S1",1121,3,1,121,2008,2009
"T106 R11W S1",176053,3,176,53,2008,2009
"T106 R11W S1",121001,2,121,1,2008,2009
"T106 R11W S1",53176,2,53,176,2008,2009
"T106 R11W S1",1012,1,1,12,2008,2009
"T106 R11W S1",1053,572,1,53,2008,2009
"T106 R11W S1",12005,2,12,5,2008,2009
"T106 R11W S1",121121,57,121,121,2009,2010
"T106 R11W S1",141141,9,141,141,2009,2010
"T106 R11W S1",36176,59,36,176,2009,2010
"T106 R11W S1",176036,86,176,36,2009,2010
"T106 R11W S1",176141,2,176,141,2009,2010
"T106 R11W S1",176176,360,176,176,2009,2010
"T106 R11W S1",176005,76,176,5,2009,2010
"T106 R11W S1",37176,1,37,176,2009,2010
"T106 R11W S1",122121,5,122,121,2009,2010
"T106 R11W S1",122122,61,122,122,2009,2010
"T106 R11W S1",141176,1,141,176,2009,2010
"T106 R11W S1",28176,5,28,176,2009,2010
"T106 R11W S1",5005,2,5,5,2009,2010
"T106 R11W S1",5176,15,5,176,2009,2010
"T106 R11W S1",121176,1,121,176,2009,2010
"T106 R11W S1",123122,4,123,122,2009,2010
"T106 R11W S1",123123,3,123,123,2009,2010
"T106 R11W S1",176061,2,176,61,2009,2010
"T106 R11W S1",1036,7,1,36,2009,2010
"T106 R11W S1",36036,121,36,36,2009,2010
"T106 R11W S1",122176,1,122,176,2009,2010
"T106 R11W S1",36005,18,36,5,2009,2010
"T106 R11W S1",176001,142,176,1,2009,2010
"T106 R11W S1",1005,165,1,5,2009,2010
"T106 R11W S1",1176,158,1,176,2009,2010
"T106 R11W S1",5001,277,5,1,2009,2010
"T106 R11W S1",36121,1,36,121,2009,2010
"T106 R11W S1",1001,435,1,1,2009,2010
"T106 R11W S1",176121,4,176,121,2009,2010
"T106 R11W S1",36001,135,36,1,2009,2010
"T106 R11W S1",1028,25,1,28,2009,2010
"T106 R11W S1",28036,65,28,36,2009,2010
"T106 R11W S1",1121,3,1,121,2009,2010
"T106 R11W S1",124176,1,124,176,2009,2010
"T106 R11W S1",53176,10,53,176,2009,2010
"T106 R11W S1",12001,1,12,1,2009,2010
"T106 R11W S1",53001,549,53,1,2009,2010
"T106 R11W S1",53036,16,53,36,2009,2010
"T106 R11W S1",5012,1,5,12,2009,2010
