"xCoords","yCoords","width","colorToUse"
1,6.4,0.485942381117668,"#ffd300"
1.2,6.4,0.485942381117668,"#ffd300"
1.4,6.4,0.485942381117668,"#ffd300"
2,6.4,0.485942381117668,"#ffd300"
1.8,6.4,0.485942381117668,"#ffd300"
1.6,6.4,0.485942381117668,"#ffd300"
1,6.4,0.971884762235335,"#AAAAAA"
1.2,5.8,0.971884762235335,"#AAAAAA"
1.4,5.8,0.971884762235335,"#AAAAAA"
2,1,0.971884762235335,"#ffd300"
1.8,1.6,0.971884762235335,"#ffd300"
1.6,1.6,0.971884762235335,"#ffd300"
1,6.4,1.49253731343284,"#4daf4a"
1.2,6.3,1.49253731343284,"#4daf4a"
1.4,6.3,1.49253731343284,"#4daf4a"
2,5.5,1.49253731343284,"#ffd300"
1.8,5.6,1.49253731343284,"#ffd300"
1.6,5.6,1.49253731343284,"#ffd300"
1,4.6,0.0694203401596668,"#AAAAAA"
1.2,4.2,0.0694203401596668,"#AAAAAA"
1.4,4.2,0.0694203401596668,"#AAAAAA"
2,1,0.0694203401596668,"#f781bf"
1.8,1.4,0.0694203401596668,"#f781bf"
1.6,1.4,0.0694203401596668,"#f781bf"
1,1,2.67268309614717,"#ffd300"
1.2,1.6,2.67268309614717,"#ffd300"
1.4,1.6,2.67268309614717,"#ffd300"
2,6.4,2.67268309614717,"#AAAAAA"
1.8,5.8,2.67268309614717,"#AAAAAA"
1.6,5.8,2.67268309614717,"#AAAAAA"
1,1,0.555362721277334,"#f781bf"
1.2,1.4,0.555362721277334,"#f781bf"
1.4,1.4,0.555362721277334,"#f781bf"
2,4.6,0.555362721277334,"#AAAAAA"
1.8,4.2,0.555362721277334,"#AAAAAA"
1.6,4.2,0.555362721277334,"#AAAAAA"
1,1,89.4133981256508,"#AAAAAA"
1.2,1,89.4133981256508,"#AAAAAA"
1.4,1,89.4133981256508,"#AAAAAA"
2,1,89.4133981256508,"#AAAAAA"
1.8,1,89.4133981256508,"#AAAAAA"
1.6,1,89.4133981256508,"#AAAAAA"
1,1,0.798333911836168,"#4daf4a"
1.2,1.5,0.798333911836168,"#4daf4a"
1.4,1.5,0.798333911836168,"#4daf4a"
2,5.5,0.798333911836168,"#AAAAAA"
1.8,5,0.798333911836168,"#AAAAAA"
1.6,5,0.798333911836168,"#AAAAAA"
1,5.5,1.70079833391184,"#ffd300"
1.2,5.6,1.70079833391184,"#ffd300"
1.4,5.6,1.70079833391184,"#ffd300"
2,6.4,1.70079833391184,"#4daf4a"
1.8,6.3,1.70079833391184,"#4daf4a"
1.6,6.3,1.70079833391184,"#4daf4a"
1,5.5,1.73550850399167,"#AAAAAA"
1.2,5,1.73550850399167,"#AAAAAA"
1.4,5,1.73550850399167,"#AAAAAA"
2,1,1.73550850399167,"#4daf4a"
1.8,1.5,1.73550850399167,"#4daf4a"
1.6,1.5,1.73550850399167,"#4daf4a"
1,5.5,0.1041305102395,"#4daf4a"
1.2,5.5,0.1041305102395,"#4daf4a"
1.4,5.5,0.1041305102395,"#4daf4a"
