"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S34",111111,1,111,111,2008,2009
"T148 R46W S34",121121,116,121,121,2008,2009
"T148 R46W S34",141190,1,141,190,2008,2009
"T148 R46W S34",190141,2,190,141,2008,2009
"T148 R46W S34",195176,2,195,176,2008,2009
"T148 R46W S34",176176,15,176,176,2008,2009
"T148 R46W S34",176005,14,176,5,2008,2009
"T148 R46W S34",176036,5,176,36,2008,2009
"T148 R46W S34",195005,1,195,5,2008,2009
"T148 R46W S34",36036,4,36,36,2008,2009
"T148 R46W S34",36176,11,36,176,2008,2009
"T148 R46W S34",176023,23,176,23,2008,2009
"T148 R46W S34",37036,1,37,36,2008,2009
"T148 R46W S34",23176,1,23,176,2008,2009
"T148 R46W S34",23023,1,23,23,2008,2009
"T148 R46W S34",5005,33,5,5,2008,2009
"T148 R46W S34",23001,2,23,1,2008,2009
"T148 R46W S34",23005,2654,23,5,2008,2009
"T148 R46W S34",23036,3,23,36,2008,2009
"T148 R46W S34",23037,1,23,37,2008,2009
"T148 R46W S34",36005,7,36,5,2008,2009
"T148 R46W S34",36023,9,36,23,2008,2009
"T148 R46W S34",121005,2,121,5,2008,2009
"T148 R46W S34",23121,2,23,121,2008,2009
"T148 R46W S34",24005,9,24,5,2008,2009
"T148 R46W S34",37005,1,37,5,2008,2009
"T148 R46W S34",5001,14,5,1,2008,2009
"T148 R46W S34",176001,1,176,1,2008,2009
"T148 R46W S34",27005,4,27,5,2008,2009
"T148 R46W S34",111111,1,111,111,2009,2010
"T148 R46W S34",121121,118,121,121,2009,2010
"T148 R46W S34",141141,1,141,141,2009,2010
"T148 R46W S34",141190,1,141,190,2009,2010
"T148 R46W S34",190190,1,190,190,2009,2010
"T148 R46W S34",176111,1,176,111,2009,2010
"T148 R46W S34",36176,3,36,176,2009,2010
"T148 R46W S34",176036,3,176,36,2009,2010
"T148 R46W S34",176176,22,176,176,2009,2010
"T148 R46W S34",176005,2,176,5,2009,2010
"T148 R46W S34",23176,27,23,176,2009,2010
"T148 R46W S34",5005,74,5,5,2009,2010
"T148 R46W S34",5023,10,5,23,2009,2010
"T148 R46W S34",5176,33,5,176,2009,2010
"T148 R46W S34",23005,5,23,5,2009,2010
"T148 R46W S34",37005,1,37,5,2009,2010
"T148 R46W S34",5121,7,5,121,2009,2010
"T148 R46W S34",36036,6,36,36,2009,2010
"T148 R46W S34",36005,2,36,5,2009,2010
"T148 R46W S34",176001,1,176,1,2009,2010
"T148 R46W S34",1005,14,1,5,2009,2010
"T148 R46W S34",1176,1,1,176,2009,2010
"T148 R46W S34",5001,2601,5,1,2009,2010
"T148 R46W S34",23036,1,23,36,2009,2010
"T148 R46W S34",1001,2,1,1,2009,2010
"T148 R46W S34",36001,2,36,1,2009,2010
"T148 R46W S34",111111,2,111,111,2010,2011
"T148 R46W S34",121121,120,121,121,2010,2011
"T148 R46W S34",176195,2,176,195,2010,2011
"T148 R46W S34",190190,2,190,190,2010,2011
"T148 R46W S34",141141,1,141,141,2010,2011
"T148 R46W S34",176023,33,176,23,2010,2011
"T148 R46W S34",176036,9,176,36,2010,2011
"T148 R46W S34",176005,41,176,5,2010,2011
"T148 R46W S34",5005,90,5,5,2010,2011
"T148 R46W S34",5023,8,5,23,2010,2011
"T148 R46W S34",23005,8,23,5,2010,2011
"T148 R46W S34",36005,4,36,5,2010,2011
"T148 R46W S34",121005,5,121,5,2010,2011
"T148 R46W S34",23001,1,23,1,2010,2011
"T148 R46W S34",23041,1,23,41,2010,2011
"T148 R46W S34",36036,5,36,36,2010,2011
"T148 R46W S34",176001,1,176,1,2010,2011
"T148 R46W S34",1005,2606,1,5,2010,2011
"T148 R46W S34",36176,1,36,176,2010,2011
"T148 R46W S34",111195,2,111,195,2011,2012
"T148 R46W S34",190141,1,190,141,2011,2012
"T148 R46W S34",190190,1,190,190,2011,2012
"T148 R46W S34",195111,1,195,111,2011,2012
"T148 R46W S34",195195,1,195,195,2011,2012
"T148 R46W S34",121121,115,121,121,2011,2012
"T148 R46W S34",141141,1,141,141,2011,2012
"T148 R46W S34",5195,2,5,195,2011,2012
"T148 R46W S34",36195,2,36,195,2011,2012
