"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S28",111111,3,111,111,2008,2009
"T155 R46W S28",111195,1,111,195,2008,2009
"T155 R46W S28",121121,37,121,121,2008,2009
"T155 R46W S28",141141,40,141,141,2008,2009
"T155 R46W S28",141190,20,141,190,2008,2009
"T155 R46W S28",190141,5,190,141,2008,2009
"T155 R46W S28",190190,4,190,190,2008,2009
"T155 R46W S28",195111,5,195,111,2008,2009
"T155 R46W S28",195176,5,195,176,2008,2009
"T155 R46W S28",5190,3,5,190,2008,2009
"T155 R46W S28",5111,1,5,111,2008,2009
"T155 R46W S28",195037,1,195,37,2008,2009
"T155 R46W S28",176176,9,176,176,2008,2009
"T155 R46W S28",176005,3,176,5,2008,2009
"T155 R46W S28",176036,4,176,36,2008,2009
"T155 R46W S28",195005,1,195,5,2008,2009
"T155 R46W S28",195036,3,195,36,2008,2009
"T155 R46W S28",36036,14,36,36,2008,2009
"T155 R46W S28",36176,5,36,176,2008,2009
"T155 R46W S28",59176,1,59,176,2008,2009
"T155 R46W S28",122122,5,122,122,2008,2009
"T155 R46W S28",176023,11,176,23,2008,2009
"T155 R46W S28",5176,11,5,176,2008,2009
"T155 R46W S28",37036,6,37,36,2008,2009
"T155 R46W S28",37176,3,37,176,2008,2009
"T155 R46W S28",111023,3,111,23,2008,2009
"T155 R46W S28",111005,4,111,5,2008,2009
"T155 R46W S28",111176,2,111,176,2008,2009
"T155 R46W S28",23023,39,23,23,2008,2009
"T155 R46W S28",23111,2,23,111,2008,2009
"T155 R46W S28",37023,1,37,23,2008,2009
"T155 R46W S28",5005,386,5,5,2008,2009
"T155 R46W S28",190111,1,190,111,2008,2009
"T155 R46W S28",23001,217,23,1,2008,2009
"T155 R46W S28",23005,1102,23,5,2008,2009
"T155 R46W S28",23041,2,23,41,2008,2009
"T155 R46W S28",1111,5,1,111,2008,2009
"T155 R46W S28",5023,865,5,23,2008,2009
"T155 R46W S28",5037,1,5,37,2008,2009
