"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S19",111111,6,111,111,2008,2009
"T118 R22W S19",111195,1,111,195,2008,2009
"T118 R22W S19",121121,1085,121,121,2008,2009
"T118 R22W S19",141141,41,141,141,2008,2009
"T118 R22W S19",141195,4,141,195,2008,2009
"T118 R22W S19",190141,1,190,141,2008,2009
"T118 R22W S19",190195,1,190,195,2008,2009
"T118 R22W S19",195111,3,195,111,2008,2009
"T118 R22W S19",195141,4,195,141,2008,2009
"T118 R22W S19",195176,6,195,176,2008,2009
"T118 R22W S19",195195,18,195,195,2008,2009
"T118 R22W S19",141176,5,141,176,2008,2009
"T118 R22W S19",176195,23,176,195,2008,2009
"T118 R22W S19",176176,71,176,176,2008,2009
"T118 R22W S19",176141,3,176,141,2008,2009
"T118 R22W S19",142141,13,142,141,2008,2009
"T118 R22W S19",142195,2,142,195,2008,2009
"T118 R22W S19",121122,24,121,122,2008,2009
"T118 R22W S19",122122,1294,122,122,2008,2009
"T118 R22W S19",141142,3,141,142,2008,2009
"T118 R22W S19",142176,1,142,176,2008,2009
"T118 R22W S19",5176,1,5,176,2008,2009
"T118 R22W S19",122123,19,122,123,2008,2009
"T118 R22W S19",122121,14,122,121,2008,2009
"T118 R22W S19",111176,1,111,176,2008,2009
"T118 R22W S19",123122,57,123,122,2008,2009
"T118 R22W S19",123123,189,123,123,2008,2009
"T118 R22W S19",124123,1,124,123,2008,2009
"T118 R22W S19",176111,1,176,111,2008,2009
"T118 R22W S19",121123,1,121,123,2008,2009
"T118 R22W S19",121141,3,121,141,2008,2009
"T118 R22W S19",111111,6,111,111,2009,2010
"T118 R22W S19",111195,2,111,195,2009,2010
"T118 R22W S19",121121,473,121,121,2009,2010
"T118 R22W S19",141141,53,141,141,2009,2010
"T118 R22W S19",141152,1,141,152,2009,2010
"T118 R22W S19",176195,14,176,195,2009,2010
"T118 R22W S19",195141,4,195,141,2009,2010
"T118 R22W S19",195176,9,195,176,2009,2010
"T118 R22W S19",195195,36,195,195,2009,2010
"T118 R22W S19",111176,2,111,176,2009,2010
"T118 R22W S19",141195,6,141,195,2009,2010
"T118 R22W S19",176152,1,176,152,2009,2010
"T118 R22W S19",142141,2,142,141,2009,2010
"T118 R22W S19",121141,210,121,141,2009,2010
"T118 R22W S19",121195,8,121,195,2009,2010
"T118 R22W S19",176141,7,176,141,2009,2010
"T118 R22W S19",176176,63,176,176,2009,2010
"T118 R22W S19",121142,15,121,142,2009,2010
"T118 R22W S19",122121,132,122,121,2009,2010
"T118 R22W S19",122122,1125,122,122,2009,2010
"T118 R22W S19",122195,4,122,195,2009,2010
"T118 R22W S19",141142,5,141,142,2009,2010
"T118 R22W S19",122123,75,122,123,2009,2010
"T118 R22W S19",122141,22,122,141,2009,2010
