"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S23",121121,151,121,121,2008,2009
"T102 R16W S23",141141,3,141,141,2008,2009
"T102 R16W S23",141195,1,141,195,2008,2009
"T102 R16W S23",141176,6,141,176,2008,2009
"T102 R16W S23",190176,1,190,176,2008,2009
"T102 R16W S23",176176,31,176,176,2008,2009
"T102 R16W S23",176005,33,176,5,2008,2009
"T102 R16W S23",176036,1,176,36,2008,2009
"T102 R16W S23",176141,2,176,141,2008,2009
"T102 R16W S23",5195,1,5,195,2008,2009
"T102 R16W S23",36176,3,36,176,2008,2009
"T102 R16W S23",121122,5,121,122,2008,2009
"T102 R16W S23",122122,5,122,122,2008,2009
"T102 R16W S23",5176,17,5,176,2008,2009
"T102 R16W S23",122123,1,122,123,2008,2009
"T102 R16W S23",122121,5,122,121,2008,2009
"T102 R16W S23",5005,52,5,5,2008,2009
"T102 R16W S23",5023,1,5,23,2008,2009
"T102 R16W S23",36005,3,36,5,2008,2009
"T102 R16W S23",123122,2,123,122,2008,2009
"T102 R16W S23",123123,4,123,123,2008,2009
"T102 R16W S23",36001,80,36,1,2008,2009
"T102 R16W S23",121005,1,121,5,2008,2009
"T102 R16W S23",1001,136,1,1,2008,2009
"T102 R16W S23",1005,638,1,5,2008,2009
"T102 R16W S23",1176,2,1,176,2008,2009
"T102 R16W S23",5001,1382,5,1,2008,2009
"T102 R16W S23",5121,1,5,121,2008,2009
"T102 R16W S23",123121,1,123,121,2008,2009
"T102 R16W S23",176001,218,176,1,2008,2009
"T102 R16W S23",111001,1,111,1,2008,2009
"T102 R16W S23",59001,18,59,1,2008,2009
"T102 R16W S23",122005,1,122,5,2008,2009
"T102 R16W S23",28001,7,28,1,2008,2009
"T102 R16W S23",121001,1,121,1,2008,2009
"T102 R16W S23",176012,1,176,12,2008,2009
"T102 R16W S23",12001,9,12,1,2008,2009
"T102 R16W S23",12005,2,12,5,2008,2009
"T102 R16W S23",53001,50,53,1,2008,2009
"T102 R16W S23",121121,124,121,121,2009,2010
"T102 R16W S23",195176,1,195,176,2009,2010
"T102 R16W S23",176190,1,176,190,2009,2010
"T102 R16W S23",36176,1,36,176,2009,2010
"T102 R16W S23",121141,1,121,141,2009,2010
"T102 R16W S23",176036,5,176,36,2009,2010
"T102 R16W S23",176141,1,176,141,2009,2010
"T102 R16W S23",176176,15,176,176,2009,2010
"T102 R16W S23",176005,2,176,5,2009,2010
"T102 R16W S23",122121,3,122,121,2009,2010
"T102 R16W S23",122122,6,122,122,2009,2010
"T102 R16W S23",141176,2,141,176,2009,2010
"T102 R16W S23",121122,6,121,122,2009,2010
"T102 R16W S23",141121,3,141,121,2009,2010
"T102 R16W S23",195121,1,195,121,2009,2010
"T102 R16W S23",5005,106,5,5,2009,2010
"T102 R16W S23",5176,13,5,176,2009,2010
"T102 R16W S23",23005,1,23,5,2009,2010
"T102 R16W S23",121176,15,121,176,2009,2010
"T102 R16W S23",123123,4,123,123,2009,2010
"T102 R16W S23",5121,19,5,121,2009,2010
"T102 R16W S23",121005,11,121,5,2009,2010
"T102 R16W S23",122176,2,122,176,2009,2010
"T102 R16W S23",5036,1,5,36,2009,2010
"T102 R16W S23",1005,1834,1,5,2009,2010
"T102 R16W S23",5037,1,5,37,2009,2010
"T102 R16W S23",1176,29,1,176,2009,2010
"T102 R16W S23",5001,589,5,1,2009,2010
"T102 R16W S23",1001,21,1,1,2009,2010
"T102 R16W S23",176121,35,176,121,2009,2010
"T102 R16W S23",121001,1,121,1,2009,2010
"T102 R16W S23",123121,1,123,121,2009,2010
"T102 R16W S23",5122,1,5,122,2009,2010
"T102 R16W S23",1121,18,1,121,2009,2010
"T102 R16W S23",176122,1,176,122,2009,2010
"T102 R16W S23",122001,1,122,1,2009,2010
"T102 R16W S23",12176,1,12,176,2009,2010
"T102 R16W S23",121121,121,121,121,2010,2011
"T102 R16W S23",141121,1,141,121,2010,2011
"T102 R16W S23",121122,3,121,122,2010,2011
"T102 R16W S23",122122,5,122,122,2010,2011
"T102 R16W S23",176005,5,176,5,2010,2011
"T102 R16W S23",176141,2,176,141,2010,2011
"T102 R16W S23",122121,8,122,121,2010,2011
"T102 R16W S23",141176,1,141,176,2010,2011
"T102 R16W S23",121176,53,121,176,2010,2011
"T102 R16W S23",121141,1,121,141,2010,2011
"T102 R16W S23",5005,74,5,5,2010,2011
"T102 R16W S23",121005,4,121,5,2010,2011
"T102 R16W S23",123123,2,123,123,2010,2011
"T102 R16W S23",5001,1838,5,1,2010,2011
"T102 R16W S23",5121,10,5,121,2010,2011
"T102 R16W S23",176122,1,176,122,2010,2011
"T102 R16W S23",1001,6,1,1,2010,2011
"T102 R16W S23",176001,24,176,1,2010,2011
"T102 R16W S23",176176,31,176,176,2010,2011
"T102 R16W S23",5122,1,5,122,2010,2011
"T102 R16W S23",176121,15,176,121,2010,2011
"T102 R16W S23",5176,31,5,176,2010,2011
"T102 R16W S23",1005,599,1,5,2010,2011
"T102 R16W S23",37176,1,37,176,2010,2011
"T102 R16W S23",121001,19,121,1,2010,2011
"T102 R16W S23",121036,2,121,36,2010,2011
"T102 R16W S23",36176,6,36,176,2010,2011
"T102 R16W S23",1121,2,1,121,2010,2011
"T102 R16W S23",121123,1,121,123,2010,2011
"T102 R16W S23",1176,5,1,176,2010,2011
"T102 R16W S23",123121,2,123,121,2010,2011
"T102 R16W S23",190036,1,190,36,2010,2011
"T102 R16W S23",176123,1,176,123,2010,2011
"T102 R16W S23",122176,1,122,176,2010,2011
"T102 R16W S23",121121,153,121,121,2011,2012
"T102 R16W S23",141141,3,141,141,2011,2012
"T102 R16W S23",176195,2,176,195,2011,2012
"T102 R16W S23",121122,6,121,122,2011,2012
"T102 R16W S23",122121,4,122,121,2011,2012
"T102 R16W S23",122122,6,122,122,2011,2012
"T102 R16W S23",5005,38,5,5,2011,2012
"T102 R16W S23",123122,2,123,122,2011,2012
"T102 R16W S23",5001,636,5,1,2011,2012
"T102 R16W S23",123123,2,123,123,2011,2012
"T102 R16W S23",1005,1802,1,5,2011,2012
"T102 R16W S23",36176,3,36,176,2011,2012
"T102 R16W S23",1001,73,1,1,2011,2012
"T102 R16W S23",5043,1,5,43,2011,2012
"T102 R16W S23",5121,1,5,121,2011,2012
"T102 R16W S23",176005,25,176,5,2011,2012
"T102 R16W S23",176176,95,176,176,2011,2012
"T102 R16W S23",5176,6,5,176,2011,2012
"T102 R16W S23",176001,2,176,1,2011,2012
"T102 R16W S23",1121,4,1,121,2011,2012
"T102 R16W S23",1141,1,1,141,2011,2012
"T102 R16W S23",1176,4,1,176,2011,2012
"T102 R16W S23",176141,3,176,141,2011,2012
"T102 R16W S23",176043,1,176,43,2011,2012
"T102 R16W S23",1043,3,1,43,2011,2012
"T102 R16W S23",176012,1,176,12,2011,2012
"T102 R16W S23",121121,151,121,121,2012,2013
"T102 R16W S23",141141,1,141,141,2012,2013
"T102 R16W S23",195176,2,195,176,2012,2013
"T102 R16W S23",121122,2,121,122,2012,2013
"T102 R16W S23",122121,5,122,121,2012,2013
"T102 R16W S23",122122,7,122,122,2012,2013
"T102 R16W S23",176141,1,176,141,2012,2013
"T102 R16W S23",1005,289,1,5,2012,2013
"T102 R16W S23",5001,1670,5,1,2012,2013
"T102 R16W S23",5005,163,5,5,2012,2013
"T102 R16W S23",123123,1,123,123,2012,2013
"T102 R16W S23",176005,2,176,5,2012,2013
"T102 R16W S23",43001,3,43,1,2012,2013
"T102 R16W S23",141143,5,141,143,2012,2013
"T102 R16W S23",1001,413,1,1,2012,2013
"T102 R16W S23",176001,9,176,1,2012,2013
"T102 R16W S23",5176,31,5,176,2012,2013
"T102 R16W S23",141001,1,141,1,2012,2013
"T102 R16W S23",121123,2,121,123,2012,2013
"T102 R16W S23",121001,7,121,1,2012,2013
"T102 R16W S23",122123,2,122,123,2012,2013
"T102 R16W S23",123121,1,123,121,2012,2013
"T102 R16W S23",1036,1,1,36,2012,2013
"T102 R16W S23",176176,92,176,176,2012,2013
"T102 R16W S23",1176,8,1,176,2012,2013
"T102 R16W S23",176131,1,176,131,2012,2013
"T102 R16W S23",5012,1,5,12,2012,2013
"T102 R16W S23",43176,2,43,176,2012,2013
"T102 R16W S23",176143,3,176,143,2012,2013
"T102 R16W S23",12176,1,12,176,2012,2013
"T102 R16W S23",121121,146,121,121,2013,2014
"T102 R16W S23",141176,1,141,176,2013,2014
"T102 R16W S23",121122,8,121,122,2013,2014
"T102 R16W S23",122122,9,122,122,2013,2014
"T102 R16W S23",141141,1,141,141,2013,2014
"T102 R16W S23",176176,84,176,176,2013,2014
"T102 R16W S23",36005,1,36,5,2013,2014
"T102 R16W S23",121123,3,121,123,2013,2014
"T102 R16W S23",176141,1,176,141,2013,2014
"T102 R16W S23",5001,438,5,1,2013,2014
"T102 R16W S23",5005,7,5,5,2013,2014
"T102 R16W S23",1001,1310,1,1,2013,2014
"T102 R16W S23",1005,775,1,5,2013,2014
"T102 R16W S23",5036,6,5,36,2013,2014
"T102 R16W S23",123123,5,123,123,2013,2014
"T102 R16W S23",1036,2,1,36,2013,2014
"T102 R16W S23",1176,9,1,176,2013,2014
"T102 R16W S23",143141,2,143,141,2013,2014
"T102 R16W S23",176036,12,176,36,2013,2014
"T102 R16W S23",5176,3,5,176,2013,2014
"T102 R16W S23",176005,24,176,5,2013,2014
"T102 R16W S23",176001,15,176,1,2013,2014
"T102 R16W S23",1121,6,1,121,2013,2014
"T102 R16W S23",131176,1,131,176,2013,2014
"T102 R16W S23",143142,1,143,142,2013,2014
"T102 R16W S23",143176,5,143,176,2013,2014
"T102 R16W S23",1012,1,1,12,2013,2014
"T102 R16W S23",12001,1,12,1,2013,2014
"T102 R16W S23",121121,150,121,121,2014,2015
"T102 R16W S23",176141,6,176,141,2014,2015
"T102 R16W S23",141141,4,141,141,2014,2015
"T102 R16W S23",122121,4,122,121,2014,2015
"T102 R16W S23",122122,12,122,122,2014,2015
"T102 R16W S23",142141,1,142,141,2014,2015
"T102 R16W S23",123123,5,123,123,2014,2015
"T102 R16W S23",5176,4,5,176,2014,2015
"T102 R16W S23",5195,1,5,195,2014,2015
"T102 R16W S23",36176,9,36,176,2014,2015
"T102 R16W S23",121122,2,121,122,2014,2015
"T102 R16W S23",123122,3,123,122,2014,2015
"T102 R16W S23",176176,74,176,176,2014,2015
"T102 R16W S23",1005,607,1,5,2014,2015
"T102 R16W S23",5005,56,5,5,2014,2015
"T102 R16W S23",5001,744,5,1,2014,2015
"T102 R16W S23",36005,2,36,5,2014,2015
"T102 R16W S23",1001,1149,1,1,2014,2015
"T102 R16W S23",36001,9,36,1,2014,2015
"T102 R16W S23",176001,13,176,1,2014,2015
"T102 R16W S23",176005,8,176,5,2014,2015
"T102 R16W S23",1176,5,1,176,2014,2015
"T102 R16W S23",122001,1,122,1,2014,2015
"T102 R16W S23",1141,1,1,141,2014,2015
"T102 R16W S23",5012,2,5,12,2014,2015
"T102 R16W S23",176131,2,176,131,2014,2015
"T102 R16W S23",12005,1,12,5,2014,2015
"T102 R16W S23",1012,2,1,12,2014,2015
"T102 R16W S23",121121,151,121,121,2015,2016
"T102 R16W S23",141141,8,141,141,2015,2016
"T102 R16W S23",141195,1,141,195,2015,2016
"T102 R16W S23",176176,66,176,176,2015,2016
"T102 R16W S23",141176,2,141,176,2015,2016
"T102 R16W S23",176195,1,176,195,2015,2016
"T102 R16W S23",195005,1,195,5,2015,2016
"T102 R16W S23",121122,3,121,122,2015,2016
"T102 R16W S23",122122,14,122,122,2015,2016
"T102 R16W S23",123123,4,123,123,2015,2016
"T102 R16W S23",122121,3,122,121,2015,2016
"T102 R16W S23",176141,4,176,141,2015,2016
"T102 R16W S23",176005,21,176,5,2015,2016
