"xCoords","yCoords","width","colorToUse"
1,6.4,0.0105733647330225,"#AAAAAA"
1.2,5.8,0.0105733647330225,"#AAAAAA"
1.4,5.8,0.0105733647330225,"#AAAAAA"
2,1,0.0105733647330225,"#ffd300"
1.8,1.6,0.0105733647330225,"#ffd300"
1.6,1.6,0.0105733647330225,"#ffd300"
1,4.6,0.0153794396116691,"#f781bf"
1.2,4.6,0.0153794396116691,"#f781bf"
1.4,4.6,0.0153794396116691,"#f781bf"
2,4.6,0.0153794396116691,"#f781bf"
1.8,4.6,0.0153794396116691,"#f781bf"
1.6,4.6,0.0153794396116691,"#f781bf"
1,4.6,0.00384485990291729,"#AAAAAA"
1.2,4.2,0.00384485990291729,"#AAAAAA"
1.4,4.2,0.00384485990291729,"#AAAAAA"
2,1,0.00384485990291729,"#f781bf"
1.8,1.4,0.00384485990291729,"#f781bf"
1.6,1.4,0.00384485990291729,"#f781bf"
1,1,0.0144182246359398,"#ffd300"
1.2,1.6,0.0144182246359398,"#ffd300"
1.4,1.6,0.0144182246359398,"#ffd300"
2,6.4,0.0144182246359398,"#AAAAAA"
1.8,5.8,0.0144182246359398,"#AAAAAA"
1.6,5.8,0.0144182246359398,"#AAAAAA"
1,1,99.9404046715048,"#AAAAAA"
1.2,1,99.9404046715048,"#AAAAAA"
1.4,1,99.9404046715048,"#AAAAAA"
2,1,99.9404046715048,"#AAAAAA"
1.8,1,99.9404046715048,"#AAAAAA"
1.6,1,99.9404046715048,"#AAAAAA"
1,1,0.000961214975729322,"#a65628"
1.2,1.3,0.000961214975729322,"#a65628"
1.4,1.3,0.000961214975729322,"#a65628"
2,3.7,0.000961214975729322,"#AAAAAA"
1.8,3.4,0.000961214975729322,"#AAAAAA"
1.6,3.4,0.000961214975729322,"#AAAAAA"
1,5.5,0.0124957946844812,"#AAAAAA"
1.2,5,0.0124957946844812,"#AAAAAA"
1.4,5,0.0124957946844812,"#AAAAAA"
2,1,0.0124957946844812,"#4daf4a"
1.8,1.5,0.0124957946844812,"#4daf4a"
1.6,1.5,0.0124957946844812,"#4daf4a"
1,3.7,0.00192242995145864,"#AAAAAA"
1.2,3.4,0.00192242995145864,"#AAAAAA"
1.4,3.4,0.00192242995145864,"#AAAAAA"
2,1,0.00192242995145864,"#a65628"
1.8,1.3,0.00192242995145864,"#a65628"
1.6,1.3,0.00192242995145864,"#a65628"
2,6.4,0.0144182246359398,"#AAAAAA"
2.2,5.8,0.0144182246359398,"#AAAAAA"
2.4,5.8,0.0144182246359398,"#AAAAAA"
3,1,0.0144182246359398,"#ffd300"
2.8,1.6,0.0144182246359398,"#ffd300"
2.6,1.6,0.0144182246359398,"#ffd300"
2,4.6,0.024030374393233,"#f781bf"
2.2,4.6,0.024030374393233,"#f781bf"
2.4,4.6,0.024030374393233,"#f781bf"
3,4.6,0.024030374393233,"#f781bf"
2.8,4.6,0.024030374393233,"#f781bf"
2.6,4.6,0.024030374393233,"#f781bf"
2,1,0.00192242995145864,"#ffd300"
2.2,1.6,0.00192242995145864,"#ffd300"
2.4,1.6,0.00192242995145864,"#ffd300"
3,6.4,0.00192242995145864,"#AAAAAA"
2.8,5.8,0.00192242995145864,"#AAAAAA"
2.6,5.8,0.00192242995145864,"#AAAAAA"
2,1,0.0124957946844812,"#f781bf"
2.2,1.4,0.0124957946844812,"#f781bf"
2.4,1.4,0.0124957946844812,"#f781bf"
3,4.6,0.0124957946844812,"#AAAAAA"
2.8,4.2,0.0124957946844812,"#AAAAAA"
2.6,4.2,0.0124957946844812,"#AAAAAA"
2,1,99.9413658864805,"#AAAAAA"
2.2,1,99.9413658864805,"#AAAAAA"
2.4,1,99.9413658864805,"#AAAAAA"
3,1,99.9413658864805,"#AAAAAA"
2.8,1,99.9413658864805,"#AAAAAA"
2.6,1,99.9413658864805,"#AAAAAA"
2,1,0.00384485990291729,"#4daf4a"
2.2,1.5,0.00384485990291729,"#4daf4a"
2.4,1.5,0.00384485990291729,"#4daf4a"
3,5.5,0.00384485990291729,"#AAAAAA"
2.8,5,0.00384485990291729,"#AAAAAA"
2.6,5,0.00384485990291729,"#AAAAAA"
2,1,0.000961214975729322,"#a65628"
2.2,1.3,0.000961214975729322,"#a65628"
2.4,1.3,0.000961214975729322,"#a65628"
3,3.7,0.000961214975729322,"#AAAAAA"
2.8,3.4,0.000961214975729322,"#AAAAAA"
2.6,3.4,0.000961214975729322,"#AAAAAA"
2,3.7,0.000961214975729322,"#AAAAAA"
2.2,3.4,0.000961214975729322,"#AAAAAA"
2.4,3.4,0.000961214975729322,"#AAAAAA"
3,1,0.000961214975729322,"#a65628"
2.8,1.3,0.000961214975729322,"#a65628"
2.6,1.3,0.000961214975729322,"#a65628"
3,6.4,0.00192242995145864,"#AAAAAA"
3.2,5.8,0.00192242995145864,"#AAAAAA"
3.4,5.8,0.00192242995145864,"#AAAAAA"
4,1,0.00192242995145864,"#ffd300"
3.8,1.6,0.00192242995145864,"#ffd300"
3.6,1.6,0.00192242995145864,"#ffd300"
3,4.6,0.0124957946844812,"#AAAAAA"
3.2,4.2,0.0124957946844812,"#AAAAAA"
3.4,4.2,0.0124957946844812,"#AAAAAA"
4,1,0.0124957946844812,"#f781bf"
3.8,1.4,0.0124957946844812,"#f781bf"
3.6,1.4,0.0124957946844812,"#f781bf"
3,1,99.9807757004854,"#AAAAAA"
3.2,1,99.9807757004854,"#AAAAAA"
3.4,1,99.9807757004854,"#AAAAAA"
4,1,99.9807757004854,"#AAAAAA"
3.8,1,99.9807757004854,"#AAAAAA"
3.6,1,99.9807757004854,"#AAAAAA"
3,5.5,0.00384485990291729,"#AAAAAA"
3.2,5,0.00384485990291729,"#AAAAAA"
3.4,5,0.00384485990291729,"#AAAAAA"
4,1,0.00384485990291729,"#4daf4a"
3.8,1.5,0.00384485990291729,"#4daf4a"
3.6,1.5,0.00384485990291729,"#4daf4a"
3,3.7,0.000961214975729322,"#AAAAAA"
3.2,3.4,0.000961214975729322,"#AAAAAA"
3.4,3.4,0.000961214975729322,"#AAAAAA"
4,1,0.000961214975729322,"#a65628"
3.8,1.3,0.000961214975729322,"#a65628"
3.6,1.3,0.000961214975729322,"#a65628"
4,4.6,0.000961214975729322,"#ffd300"
4.2,4.8,0.000961214975729322,"#ffd300"
4.4,4.8,0.000961214975729322,"#ffd300"
5,6.4,0.000961214975729322,"#f781bf"
4.8,6.2,0.000961214975729322,"#f781bf"
4.6,6.2,0.000961214975729322,"#f781bf"
4,4.6,0.322968231845052,"#f781bf"
4.2,4.6,0.322968231845052,"#f781bf"
4.4,4.6,0.322968231845052,"#f781bf"
5,4.6,0.322968231845052,"#f781bf"
4.8,4.6,0.322968231845052,"#f781bf"
4.6,4.6,0.322968231845052,"#f781bf"
4,4.6,0.000961214975729322,"#4daf4a"
4.2,4.7,0.000961214975729322,"#4daf4a"
4.4,4.7,0.000961214975729322,"#4daf4a"
5,5.5,0.000961214975729322,"#f781bf"
4.8,5.4,0.000961214975729322,"#f781bf"
4.6,5.4,0.000961214975729322,"#f781bf"
4,4.6,0.00288364492718797,"#a65628"
4.2,4.5,0.00288364492718797,"#a65628"
4.4,4.5,0.00288364492718797,"#a65628"
5,3.7,0.00288364492718797,"#f781bf"
4.8,3.8,0.00288364492718797,"#f781bf"
4.6,3.8,0.00288364492718797,"#f781bf"
4,1,99.6549238237132,"#AAAAAA"
4.2,1,99.6549238237132,"#AAAAAA"
4.4,1,99.6549238237132,"#AAAAAA"
5,1,99.6549238237132,"#AAAAAA"
4.8,1,99.6549238237132,"#AAAAAA"
4.6,1,99.6549238237132,"#AAAAAA"
4,1,0.000961214975729322,"#4daf4a"
4.2,1.5,0.000961214975729322,"#4daf4a"
4.4,1.5,0.000961214975729322,"#4daf4a"
5,5.5,0.000961214975729322,"#AAAAAA"
4.8,5,0.000961214975729322,"#AAAAAA"
4.6,5,0.000961214975729322,"#AAAAAA"
4,1,0.0163406545873985,"#a65628"
4.2,1.3,0.0163406545873985,"#a65628"
4.4,1.3,0.0163406545873985,"#a65628"
5,3.7,0.0163406545873985,"#AAAAAA"
4.8,3.4,0.0163406545873985,"#AAAAAA"
4.6,3.4,0.0163406545873985,"#AAAAAA"
5,6.4,0.000961214975729322,"#AAAAAA"
5.2,5.8,0.000961214975729322,"#AAAAAA"
5.4,5.8,0.000961214975729322,"#AAAAAA"
6,1,0.000961214975729322,"#ffd300"
5.8,1.6,0.000961214975729322,"#ffd300"
5.6,1.6,0.000961214975729322,"#ffd300"
5,4.6,0.00384485990291729,"#ffd300"
5.2,4.8,0.00384485990291729,"#ffd300"
5.4,4.8,0.00384485990291729,"#ffd300"
6,6.4,0.00384485990291729,"#f781bf"
5.8,6.2,0.00384485990291729,"#f781bf"
5.6,6.2,0.00384485990291729,"#f781bf"
5,4.6,0.0682462632767818,"#f781bf"
5.2,4.6,0.0682462632767818,"#f781bf"
5.4,4.6,0.0682462632767818,"#f781bf"
6,4.6,0.0682462632767818,"#f781bf"
5.8,4.6,0.0682462632767818,"#f781bf"
5.6,4.6,0.0682462632767818,"#f781bf"
5,1,0.029797664247609,"#ffd300"
5.2,1.6,0.029797664247609,"#ffd300"
5.4,1.6,0.029797664247609,"#ffd300"
6,6.4,0.029797664247609,"#AAAAAA"
5.8,5.8,0.029797664247609,"#AAAAAA"
5.6,5.8,0.029797664247609,"#AAAAAA"
5,1,0.0211467294660451,"#f781bf"
5.2,1.4,0.0211467294660451,"#f781bf"
5.4,1.4,0.0211467294660451,"#f781bf"
6,4.6,0.0211467294660451,"#AAAAAA"
5.8,4.2,0.0211467294660451,"#AAAAAA"
5.6,4.2,0.0211467294660451,"#AAAAAA"
5,1,99.8548565386649,"#AAAAAA"
5.2,1,99.8548565386649,"#AAAAAA"
5.4,1,99.8548565386649,"#AAAAAA"
6,1,99.8548565386649,"#AAAAAA"
5.8,1,99.8548565386649,"#AAAAAA"
5.6,1,99.8548565386649,"#AAAAAA"
5,5.5,0.00192242995145864,"#AAAAAA"
5.2,5,0.00192242995145864,"#AAAAAA"
5.4,5,0.00192242995145864,"#AAAAAA"
6,1,0.00192242995145864,"#4daf4a"
5.8,1.5,0.00192242995145864,"#4daf4a"
5.6,1.5,0.00192242995145864,"#4daf4a"
5,3.7,0.00192242995145864,"#ffd300"
5.2,4,0.00192242995145864,"#ffd300"
5.4,4,0.00192242995145864,"#ffd300"
6,6.4,0.00192242995145864,"#a65628"
5.8,6.1,0.00192242995145864,"#a65628"
5.6,6.1,0.00192242995145864,"#a65628"
5,3.7,0.0173018695631278,"#AAAAAA"
5.2,3.4,0.0173018695631278,"#AAAAAA"
5.4,3.4,0.0173018695631278,"#AAAAAA"
6,1,0.0173018695631278,"#a65628"
5.8,1.3,0.0173018695631278,"#a65628"
5.6,1.3,0.0173018695631278,"#a65628"
6,6.4,0.0355649541019849,"#AAAAAA"
6.2,5.8,0.0355649541019849,"#AAAAAA"
6.4,5.8,0.0355649541019849,"#AAAAAA"
7,1,0.0355649541019849,"#ffd300"
6.8,1.6,0.0355649541019849,"#ffd300"
6.6,1.6,0.0355649541019849,"#ffd300"
6,4.6,0.0730523381554285,"#f781bf"
6.2,4.6,0.0730523381554285,"#f781bf"
6.4,4.6,0.0730523381554285,"#f781bf"
7,4.6,0.0730523381554285,"#f781bf"
6.8,4.6,0.0730523381554285,"#f781bf"
6.6,4.6,0.0730523381554285,"#f781bf"
6,4.6,0.0211467294660451,"#AAAAAA"
6.2,4.2,0.0211467294660451,"#AAAAAA"
6.4,4.2,0.0211467294660451,"#AAAAAA"
7,1,0.0211467294660451,"#f781bf"
6.8,1.4,0.0211467294660451,"#f781bf"
6.6,1.4,0.0211467294660451,"#f781bf"
6,1,0.000961214975729322,"#f781bf"
6.2,1.4,0.000961214975729322,"#f781bf"
6.4,1.4,0.000961214975729322,"#f781bf"
7,4.6,0.000961214975729322,"#AAAAAA"
6.8,4.2,0.000961214975729322,"#AAAAAA"
6.6,4.2,0.000961214975729322,"#AAAAAA"
6,1,99.8692747633008,"#AAAAAA"
6.2,1,99.8692747633008,"#AAAAAA"
6.4,1,99.8692747633008,"#AAAAAA"
7,1,99.8692747633008,"#AAAAAA"
6.8,1,99.8692747633008,"#AAAAAA"
6.6,1,99.8692747633008,"#AAAAAA"
7,4.6,0.000961214975729322,"#ffd300"
7.2,4.8,0.000961214975729322,"#ffd300"
7.4,4.8,0.000961214975729322,"#ffd300"
8,6.4,0.000961214975729322,"#f781bf"
7.8,6.2,0.000961214975729322,"#f781bf"
7.6,6.2,0.000961214975729322,"#f781bf"
7,4.6,0.194165425097323,"#f781bf"
7.2,4.6,0.194165425097323,"#f781bf"
7.4,4.6,0.194165425097323,"#f781bf"
8,4.6,0.194165425097323,"#f781bf"
7.8,4.6,0.194165425097323,"#f781bf"
7.6,4.6,0.194165425097323,"#f781bf"
7,4.6,0.00192242995145864,"#AAAAAA"
7.2,4.2,0.00192242995145864,"#AAAAAA"
7.4,4.2,0.00192242995145864,"#AAAAAA"
8,1,0.00192242995145864,"#f781bf"
7.8,1.4,0.00192242995145864,"#f781bf"
7.6,1.4,0.00192242995145864,"#f781bf"
