"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R14W",5195,1,5,195,2008,2009
"T51 R14W",111111,3053,111,111,2008,2009
"T51 R14W",111190,112,111,190,2008,2009
"T51 R14W",111195,20,111,195,2008,2009
"T51 R14W",121121,5734,121,121,2008,2009
"T51 R14W",141141,30642,141,141,2008,2009
"T51 R14W",141176,326,141,176,2008,2009
"T51 R14W",141190,7519,141,190,2008,2009
"T51 R14W",141195,489,141,195,2008,2009
"T51 R14W",142141,177,142,141,2008,2009
"T51 R14W",142190,612,142,190,2008,2009
"T51 R14W",142195,19,142,195,2008,2009
"T51 R14W",176176,2559,176,176,2008,2009
"T51 R14W",176195,222,176,195,2008,2009
"T51 R14W",190141,8149,190,141,2008,2009
"T51 R14W",190142,1394,190,142,2008,2009
"T51 R14W",190152,1093,190,152,2008,2009
"T51 R14W",190176,615,190,176,2008,2009
"T51 R14W",190190,15319,190,190,2008,2009
"T51 R14W",190195,1088,190,195,2008,2009
"T51 R14W",195037,2,195,37,2008,2009
"T51 R14W",195111,11,195,111,2008,2009
"T51 R14W",195141,402,195,141,2008,2009
"T51 R14W",195152,226,195,152,2008,2009
"T51 R14W",195176,217,195,176,2008,2009
"T51 R14W",195190,943,195,190,2008,2009
"T51 R14W",195195,677,195,195,2008,2009
"T51 R14W",141142,345,141,142,2008,2009
"T51 R14W",5176,11,5,176,2008,2009
"T51 R14W",36176,4,36,176,2008,2009
"T51 R14W",37176,11,37,176,2008,2009
"T51 R14W",121122,319,121,122,2008,2009
"T51 R14W",122121,207,122,121,2008,2009
"T51 R14W",122122,1444,122,122,2008,2009
"T51 R14W",122123,59,122,123,2008,2009
"T51 R14W",141037,2,141,37,2008,2009
"T51 R14W",141152,1538,141,152,2008,2009
"T51 R14W",142142,839,142,142,2008,2009
"T51 R14W",142152,45,142,152,2008,2009
"T51 R14W",142176,13,142,176,2008,2009
"T51 R14W",152195,340,152,195,2008,2009
"T51 R14W",176023,1,176,23,2008,2009
"T51 R14W",176037,5,176,37,2008,2009
"T51 R14W",176131,13,176,131,2008,2009
"T51 R14W",176141,160,176,141,2008,2009
"T51 R14W",176152,147,176,152,2008,2009
"T51 R14W",176190,317,176,190,2008,2009
"T51 R14W",190037,12,190,37,2008,2009
"T51 R14W",190131,1,190,131,2008,2009
"T51 R14W",195131,4,195,131,2008,2009
"T51 R14W",195142,11,195,142,2008,2009
"T51 R14W",37190,2,37,190,2008,2009
"T51 R14W",152190,852,152,190,2008,2009
"T51 R14W",111176,14,111,176,2008,2009
"T51 R14W",131195,7,131,195,2008,2009
"T51 R14W",131190,9,131,190,2008,2009
"T51 R14W",23131,2,23,131,2008,2009
"T51 R14W",131111,3,131,111,2008,2009
"T51 R14W",190111,101,190,111,2008,2009
"T51 R14W",5037,1,5,37,2008,2009
"T51 R14W",111141,3,111,141,2008,2009
"T51 R14W",123122,142,123,122,2008,2009
"T51 R14W",123123,366,123,123,2008,2009
"T51 R14W",124123,13,124,123,2008,2009
"T51 R14W",141111,18,141,111,2008,2009
"T51 R14W",176111,3,176,111,2008,2009
"T51 R14W",152141,1078,152,141,2008,2009
"T51 R14W",141143,1822,141,143,2008,2009
"T51 R14W",190143,2417,190,143,2008,2009
"T51 R14W",1176,5,1,176,2008,2009
"T51 R14W",123124,5,123,124,2008,2009
"T51 R14W",124124,245,124,124,2008,2009
"T51 R14W",143190,2090,143,190,2008,2009
"T51 R14W",111152,8,111,152,2008,2009
"T51 R14W",143141,2088,143,141,2008,2009
"T51 R14W",152152,349,152,152,2008,2009
"T51 R14W",152176,379,152,176,2008,2009
"T51 R14W",1152,2,1,152,2008,2009
"T51 R14W",28176,3,28,176,2008,2009
"T51 R14W",123121,5,123,121,2008,2009
"T51 R14W",152037,2,152,37,2008,2009
"T51 R14W",152061,1,152,61,2008,2009
"T51 R14W",37141,3,37,141,2008,2009
"T51 R14W",176001,6,176,1,2008,2009
"T51 R14W",142143,530,142,143,2008,2009
"T51 R14W",152111,8,152,111,2008,2009
"T51 R14W",1141,1,1,141,2008,2009
"T51 R14W",121123,7,121,123,2008,2009
"T51 R14W",142111,2,142,111,2008,2009
"T51 R14W",1190,2,1,190,2008,2009
"T51 R14W",176121,8,176,121,2008,2009
"T51 R14W",195121,48,195,121,2008,2009
"T51 R14W",131176,29,131,176,2008,2009
"T51 R14W",111142,3,111,142,2008,2009
"T51 R14W",152142,36,152,142,2008,2009
"T51 R14W",122176,2,122,176,2008,2009
"T51 R14W",176142,3,176,142,2008,2009
"T51 R14W",141121,56,141,121,2008,2009
"T51 R14W",142037,1,142,37,2008,2009
"T51 R14W",111143,7,111,143,2008,2009
"T51 R14W",131141,5,131,141,2008,2009
"T51 R14W",143142,882,143,142,2008,2009
"T51 R14W",152001,4,152,1,2008,2009
"T51 R14W",121176,1,121,176,2008,2009
"T51 R14W",190001,2,190,1,2008,2009
"T51 R14W",121141,1,121,141,2008,2009
"T51 R14W",121190,7,121,190,2008,2009
"T51 R14W",143195,16,143,195,2008,2009
"T51 R14W",131152,2,131,152,2008,2009
"T51 R14W",141122,4,141,122,2008,2009
"T51 R14W",143111,7,143,111,2008,2009
"T51 R14W",143143,2363,143,143,2008,2009
"T51 R14W",143152,147,143,152,2008,2009
"T51 R14W",143176,32,143,176,2008,2009
"T51 R14W",152143,122,152,143,2008,2009
"T51 R14W",176143,30,176,143,2008,2009
"T51 R14W",195143,50,195,143,2008,2009
"T51 R14W",121124,5,121,124,2008,2009
"T51 R14W",131143,3,131,143,2008,2009
"T51 R14W",176122,1,176,122,2008,2009
"T51 R14W",131131,6,131,131,2008,2009
"T51 R14W",152121,19,152,121,2008,2009
"T51 R14W",190121,55,190,121,2008,2009
"T51 R14W",142121,1,142,121,2008,2009
"T51 R14W",190122,6,190,122,2008,2009
"T51 R14W",131001,3,131,1,2008,2009
"T51 R14W",1131,1,1,131,2008,2009
"T51 R14W",143121,2,143,121,2008,2009
"T51 R14W",12131,1,12,131,2008,2009
"T51 R14W",12111,1,12,111,2008,2009
"T51 R14W",111111,3051,111,111,2009,2010
"T51 R14W",111141,79,111,141,2009,2010
"T51 R14W",111176,2,111,176,2009,2010
"T51 R14W",111190,7,111,190,2009,2010
"T51 R14W",111195,45,111,195,2009,2010
"T51 R14W",121121,4618,121,121,2009,2010
"T51 R14W",121141,926,121,141,2009,2010
"T51 R14W",121142,310,121,142,2009,2010
"T51 R14W",121152,17,121,152,2009,2010
"T51 R14W",141141,40419,141,141,2009,2010
"T51 R14W",141152,133,141,152,2009,2010
"T51 R14W",141190,38,141,190,2009,2010
"T51 R14W",141195,61,141,195,2009,2010
"T51 R14W",142141,1223,142,141,2009,2010
"T51 R14W",152141,2960,152,141,2009,2010
"T51 R14W",152190,12,152,190,2009,2010
"T51 R14W",152195,42,152,195,2009,2010
"T51 R14W",176111,31,176,111,2009,2010
"T51 R14W",176152,116,176,152,2009,2010
"T51 R14W",176176,2929,176,176,2009,2010
"T51 R14W",176190,1,176,190,2009,2010
"T51 R14W",176195,207,176,195,2009,2010
"T51 R14W",190141,22338,190,141,2009,2010
