"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,10,0.348918353105373,88,3.07048150732729,100,3.48918353105373
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.0348918353105373,88,3.07048150732729,1,0.0348918353105373
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0348918353105373,88,3.07048150732729,98,3.41939986043266
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,43,1.50034891835311,88,3.07048150732729,2571,89.7069085833915
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,33,1.15143056524773,88,3.07048150732729,91,3.1751570132589
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,64,2.23307745987439,79,2.75645498953245,98,3.41939986043266
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,15,0.52337752965806,79,2.75645498953245,2571,89.7069085833915
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,21,0.732728541521284,2538,88.5554780181437,100,3.48918353105373
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,30,1.04675505931612,2538,88.5554780181437,98,3.41939986043266
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2473,86.2875087229588,2538,88.5554780181437,2571,89.7069085833915
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,10,0.348918353105373,2538,88.5554780181437,91,3.1751570132589
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0348918353105373,2538,88.5554780181437,2,0.0697836706210747
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.104675505931612,2538,88.5554780181437,3,0.104675505931612
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,69,2.40753663642708,161,5.61758548499651,100,3.48918353105373
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,3,0.104675505931612,161,5.61758548499651,98,3.41939986043266
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,40,1.39567341242149,161,5.61758548499651,2571,89.7069085833915
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,48,1.67480809490579,161,5.61758548499651,91,3.1751570132589
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.0348918353105373,161,5.61758548499651,2,0.0697836706210747
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,12,0.418702023726448,100,3.48918353105373,60,2.09351011863224
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.0697836706210747,100,3.48918353105373,70,2.44242847173761
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,53,1.84926727145848,100,3.48918353105373,2661,92.8471737613398
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,33,1.15143056524773,100,3.48918353105373,75,2.6168876482903
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.0348918353105373,1,0.0348918353105373,2661,92.8471737613398
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.0697836706210747,91,3.1751570132589,60,2.09351011863224
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,48,1.67480809490579,91,3.1751570132589,70,2.44242847173761
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,41,1.43056524773203,91,3.1751570132589,2661,92.8471737613398
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,18,0.628053035589672,2578,89.9511514305652,60,2.09351011863224
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,20,0.697836706210747,2578,89.9511514305652,70,2.44242847173761
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2531,88.31123517097,2578,89.9511514305652,2661,92.8471737613398
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,9,0.314026517794836,2578,89.9511514305652,75,2.6168876482903
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,28,0.976971388695045,91,3.1751570132589,60,2.09351011863224
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,30,1.04675505931612,91,3.1751570132589,2661,92.8471737613398
