"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S2",111111,873,111,111,2008,2009
"T116 R25W S2",111195,6,111,195,2008,2009
"T116 R25W S2",121121,56,121,121,2008,2009
"T116 R25W S2",141141,228,141,141,2008,2009
"T116 R25W S2",141195,14,141,195,2008,2009
"T116 R25W S2",190195,1,190,195,2008,2009
"T116 R25W S2",195111,9,195,111,2008,2009
"T116 R25W S2",195141,24,195,141,2008,2009
"T116 R25W S2",195176,77,195,176,2008,2009
"T116 R25W S2",195190,1,195,190,2008,2009
"T116 R25W S2",195195,368,195,195,2008,2009
"T116 R25W S2",141176,9,141,176,2008,2009
"T116 R25W S2",176195,38,176,195,2008,2009
"T116 R25W S2",176176,672,176,176,2008,2009
"T116 R25W S2",5141,4,5,141,2008,2009
"T116 R25W S2",141152,6,141,152,2008,2009
"T116 R25W S2",176005,5,176,5,2008,2009
"T116 R25W S2",176036,30,176,36,2008,2009
"T116 R25W S2",176141,12,176,141,2008,2009
"T116 R25W S2",5195,1,5,195,2008,2009
"T116 R25W S2",36036,57,36,36,2008,2009
"T116 R25W S2",36176,14,36,176,2008,2009
"T116 R25W S2",121122,12,121,122,2008,2009
"T116 R25W S2",122122,22,122,122,2008,2009
"T116 R25W S2",141005,5,141,5,2008,2009
"T116 R25W S2",141142,3,141,142,2008,2009
"T116 R25W S2",176023,1,176,23,2008,2009
"T116 R25W S2",176152,3,176,152,2008,2009
"T116 R25W S2",5176,35,5,176,2008,2009
"T116 R25W S2",37176,7,37,176,2008,2009
"T116 R25W S2",122123,1,122,123,2008,2009
"T116 R25W S2",152195,1,152,195,2008,2009
"T116 R25W S2",122121,2,122,121,2008,2009
"T116 R25W S2",5005,48,5,5,2008,2009
"T116 R25W S2",5023,1,5,23,2008,2009
"T116 R25W S2",111141,1,111,141,2008,2009
"T116 R25W S2",123122,2,123,122,2008,2009
"T116 R25W S2",123123,7,123,123,2008,2009
"T116 R25W S2",141111,14,141,111,2008,2009
"T116 R25W S2",176111,1,176,111,2008,2009
"T116 R25W S2",5036,3,5,36,2008,2009
"T116 R25W S2",1042,1,1,42,2008,2009
"T116 R25W S2",1036,1,1,36,2008,2009
"T116 R25W S2",1195,3,1,195,2008,2009
"T116 R25W S2",1001,10,1,1,2008,2009
"T116 R25W S2",1005,33,1,5,2008,2009
"T116 R25W S2",152176,6,152,176,2008,2009
"T116 R25W S2",1176,38,1,176,2008,2009
"T116 R25W S2",5001,69,5,1,2008,2009
"T116 R25W S2",176041,1,176,41,2008,2009
"T116 R25W S2",195041,2,195,41,2008,2009
"T116 R25W S2",195001,6,195,1,2008,2009
"T116 R25W S2",152141,4,152,141,2008,2009
"T116 R25W S2",176001,15,176,1,2008,2009
"T116 R25W S2",36141,1,36,141,2008,2009
"T116 R25W S2",1141,2,1,141,2008,2009
"T116 R25W S2",111111,867,111,111,2009,2010
"T116 R25W S2",111195,12,111,195,2009,2010
"T116 R25W S2",121121,40,121,121,2009,2010
"T116 R25W S2",141141,215,141,141,2009,2010
"T116 R25W S2",141152,32,141,152,2009,2010
"T116 R25W S2",176195,108,176,195,2009,2010
"T116 R25W S2",190141,1,190,141,2009,2010
"T116 R25W S2",195111,2,195,111,2009,2010
"T116 R25W S2",195141,11,195,141,2009,2010
"T116 R25W S2",195152,2,195,152,2009,2010
"T116 R25W S2",195176,49,195,176,2009,2010
"T116 R25W S2",195195,362,195,195,2009,2010
"T116 R25W S2",152141,5,152,141,2009,2010
"T116 R25W S2",141195,8,141,195,2009,2010
"T116 R25W S2",176152,4,176,152,2009,2010
"T116 R25W S2",142141,3,142,141,2009,2010
"T116 R25W S2",111141,18,111,141,2009,2010
"T116 R25W S2",152195,1,152,195,2009,2010
"T116 R25W S2",176111,3,176,111,2009,2010
"T116 R25W S2",5195,2,5,195,2009,2010
"T116 R25W S2",36176,39,36,176,2009,2010
"T116 R25W S2",121141,9,121,141,2009,2010
"T116 R25W S2",176036,20,176,36,2009,2010
"T116 R25W S2",176141,8,176,141,2009,2010
"T116 R25W S2",176176,695,176,176,2009,2010
"T116 R25W S2",176005,8,176,5,2009,2010
"T116 R25W S2",5141,4,5,141,2009,2010
"T116 R25W S2",122121,10,122,121,2009,2010
"T116 R25W S2",122122,25,122,122,2009,2010
