"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S13",121121,120,121,121,2008,2009
"T112 R41W S13",141141,3,141,141,2008,2009
"T112 R41W S13",141190,1,141,190,2008,2009
"T112 R41W S13",190190,4,190,190,2008,2009
"T112 R41W S13",195176,13,195,176,2008,2009
"T112 R41W S13",195195,31,195,195,2008,2009
"T112 R41W S13",176195,110,176,195,2008,2009
"T112 R41W S13",176190,2,176,190,2008,2009
"T112 R41W S13",176176,81,176,176,2008,2009
"T112 R41W S13",176005,3,176,5,2008,2009
"T112 R41W S13",176036,3,176,36,2008,2009
"T112 R41W S13",195036,1,195,36,2008,2009
"T112 R41W S13",195131,1,195,131,2008,2009
"T112 R41W S13",5195,7,5,195,2008,2009
"T112 R41W S13",36176,1,36,176,2008,2009
"T112 R41W S13",122122,3,122,122,2008,2009
"T112 R41W S13",5176,7,5,176,2008,2009
"T112 R41W S13",36195,1,36,195,2008,2009
"T112 R41W S13",122121,1,122,121,2008,2009
"T112 R41W S13",176131,2,176,131,2008,2009
"T112 R41W S13",23001,1,23,1,2008,2009
"T112 R41W S13",41176,1,41,176,2008,2009
"T112 R41W S13",1195,95,1,195,2008,2009
"T112 R41W S13",1001,1456,1,1,2008,2009
"T112 R41W S13",1005,180,1,5,2008,2009
"T112 R41W S13",1176,34,1,176,2008,2009
"T112 R41W S13",5001,637,5,1,2008,2009
"T112 R41W S13",195001,4,195,1,2008,2009
"T112 R41W S13",176001,21,176,1,2008,2009
"T112 R41W S13",131176,8,131,176,2008,2009
"T112 R41W S13",176121,1,176,121,2008,2009
"T112 R41W S13",131023,1,131,23,2008,2009
"T112 R41W S13",5131,2,5,131,2008,2009
"T112 R41W S13",28001,1,28,1,2008,2009
"T112 R41W S13",131123,1,131,123,2008,2009
"T112 R41W S13",131131,3,131,131,2008,2009
"T112 R41W S13",121121,119,121,121,2009,2010
"T112 R41W S13",141141,3,141,141,2009,2010
"T112 R41W S13",176195,38,176,195,2009,2010
"T112 R41W S13",190141,1,190,141,2009,2010
"T112 R41W S13",190190,6,190,190,2009,2010
"T112 R41W S13",195176,41,195,176,2009,2010
"T112 R41W S13",195195,90,195,195,2009,2010
"T112 R41W S13",195005,16,195,5,2009,2010
"T112 R41W S13",195036,3,195,36,2009,2010
"T112 R41W S13",5195,3,5,195,2009,2010
"T112 R41W S13",36176,2,36,176,2009,2010
"T112 R41W S13",36195,1,36,195,2009,2010
"T112 R41W S13",121195,1,121,195,2009,2010
"T112 R41W S13",176036,3,176,36,2009,2010
"T112 R41W S13",176176,35,176,176,2009,2010
"T112 R41W S13",176005,17,176,5,2009,2010
"T112 R41W S13",176023,2,176,23,2009,2010
"T112 R41W S13",122122,1,122,122,2009,2010
"T112 R41W S13",122195,1,122,195,2009,2010
"T112 R41W S13",121122,1,121,122,2009,2010
"T112 R41W S13",5005,7,5,5,2009,2010
"T112 R41W S13",23005,1,23,5,2009,2010
"T112 R41W S13",121176,1,121,176,2009,2010
"T112 R41W S13",36036,1,36,36,2009,2010
"T112 R41W S13",176001,39,176,1,2009,2010
"T112 R41W S13",195001,90,195,1,2009,2010
"T112 R41W S13",1005,1119,1,5,2009,2010
"T112 R41W S13",1176,4,1,176,2009,2010
"T112 R41W S13",5001,171,5,1,2009,2010
"T112 R41W S13",1001,995,1,1,2009,2010
"T112 R41W S13",1195,1,1,195,2009,2010
"T112 R41W S13",176131,6,176,131,2009,2010
"T112 R41W S13",123131,1,123,131,2009,2010
"T112 R41W S13",195131,3,195,131,2009,2010
"T112 R41W S13",5131,2,5,131,2009,2010
"T112 R41W S13",195122,1,195,122,2009,2010
"T112 R41W S13",131005,1,131,5,2009,2010
"T112 R41W S13",122131,1,122,131,2009,2010
"T112 R41W S13",131131,4,131,131,2009,2010
"T112 R41W S13",176122,5,176,122,2009,2010
"T112 R41W S13",1131,1,1,131,2009,2010
"T112 R41W S13",131001,2,131,1,2009,2010
"T112 R41W S13",131122,1,131,122,2009,2010
"T112 R41W S13",121121,119,121,121,2010,2011
"T112 R41W S13",141190,1,141,190,2010,2011
"T112 R41W S13",176195,70,176,195,2010,2011
"T112 R41W S13",190190,6,190,190,2010,2011
"T112 R41W S13",195111,2,195,111,2010,2011
"T112 R41W S13",195195,116,195,195,2010,2011
"T112 R41W S13",5195,12,5,195,2010,2011
"T112 R41W S13",36195,6,36,195,2010,2011
"T112 R41W S13",141141,3,141,141,2010,2011
"T112 R41W S13",195005,4,195,5,2010,2011
"T112 R41W S13",195036,1,195,36,2010,2011
"T112 R41W S13",176036,1,176,36,2010,2011
"T112 R41W S13",176037,1,176,37,2010,2011
"T112 R41W S13",195176,2,195,176,2010,2011
"T112 R41W S13",122122,1,122,122,2010,2011
"T112 R41W S13",176005,2,176,5,2010,2011
"T112 R41W S13",195122,1,195,122,2010,2011
"T112 R41W S13",122121,1,122,121,2010,2011
"T112 R41W S13",195001,8,195,1,2010,2011
"T112 R41W S13",5005,24,5,5,2010,2011
"T112 R41W S13",5001,1120,5,1,2010,2011
"T112 R41W S13",1001,39,1,1,2010,2011
"T112 R41W S13",176001,1,176,1,2010,2011
"T112 R41W S13",176176,6,176,176,2010,2011
"T112 R41W S13",176121,1,176,121,2010,2011
"T112 R41W S13",23176,1,23,176,2010,2011
"T112 R41W S13",176131,1,176,131,2010,2011
"T112 R41W S13",5176,3,5,176,2010,2011
"T112 R41W S13",1005,1149,1,5,2010,2011
"T112 R41W S13",1195,93,1,195,2010,2011
"T112 R41W S13",1131,7,1,131,2010,2011
"T112 R41W S13",36176,1,36,176,2010,2011
"T112 R41W S13",23131,1,23,131,2010,2011
"T112 R41W S13",122131,4,122,131,2010,2011
"T112 R41W S13",122195,1,122,195,2010,2011
"T112 R41W S13",5131,2,5,131,2010,2011
"T112 R41W S13",131005,1,131,5,2010,2011
"T112 R41W S13",131131,10,131,131,2010,2011
"T112 R41W S13",1176,9,1,176,2010,2011
"T112 R41W S13",131195,1,131,195,2010,2011
"T112 R41W S13",131176,4,131,176,2010,2011
"T112 R41W S13",195041,1,195,41,2010,2011
"T112 R41W S13",131122,1,131,122,2010,2011
"T112 R41W S13",131001,1,131,1,2010,2011
"T112 R41W S13",122001,1,122,1,2010,2011
"T112 R41W S13",122176,1,122,176,2010,2011
"T112 R41W S13",111195,2,111,195,2011,2012
"T112 R41W S13",190141,4,190,141,2011,2012
"T112 R41W S13",190190,3,190,190,2011,2012
"T112 R41W S13",195195,240,195,195,2011,2012
"T112 R41W S13",121121,120,121,121,2011,2012
"T112 R41W S13",141141,3,141,141,2011,2012
"T112 R41W S13",5195,3,5,195,2011,2012
"T112 R41W S13",195037,7,195,37,2011,2012
"T112 R41W S13",176195,16,176,195,2011,2012
"T112 R41W S13",195036,15,195,36,2011,2012
"T112 R41W S13",195176,8,195,176,2011,2012
"T112 R41W S13",121122,1,121,122,2011,2012
