"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S24",121121,179,121,121,2008,2009
"T106 R10W S24",141141,372,141,141,2008,2009
"T106 R10W S24",141176,31,141,176,2008,2009
"T106 R10W S24",176176,509,176,176,2008,2009
"T106 R10W S24",176005,54,176,5,2008,2009
"T106 R10W S24",176036,25,176,36,2008,2009
"T106 R10W S24",176141,23,176,141,2008,2009
"T106 R10W S24",36036,25,36,36,2008,2009
"T106 R10W S24",36176,8,36,176,2008,2009
"T106 R10W S24",121122,1,121,122,2008,2009
"T106 R10W S24",122122,71,122,122,2008,2009
"T106 R10W S24",176037,1,176,37,2008,2009
"T106 R10W S24",5176,36,5,176,2008,2009
"T106 R10W S24",122123,1,122,123,2008,2009
"T106 R10W S24",122121,1,122,121,2008,2009
"T106 R10W S24",176131,3,176,131,2008,2009
"T106 R10W S24",5005,1,5,5,2008,2009
"T106 R10W S24",123122,2,123,122,2008,2009
"T106 R10W S24",123123,3,123,123,2008,2009
"T106 R10W S24",36001,20,36,1,2008,2009
"T106 R10W S24",1036,68,1,36,2008,2009
"T106 R10W S24",1001,335,1,1,2008,2009
"T106 R10W S24",1005,303,1,5,2008,2009
"T106 R10W S24",1176,132,1,176,2008,2009
"T106 R10W S24",5001,537,5,1,2008,2009
"T106 R10W S24",1028,4,1,28,2008,2009
"T106 R10W S24",176001,114,176,1,2008,2009
"T106 R10W S24",131176,1,131,176,2008,2009
"T106 R10W S24",1121,1,1,121,2008,2009
"T106 R10W S24",141001,2,141,1,2008,2009
"T106 R10W S24",121001,55,121,1,2008,2009
"T106 R10W S24",53176,3,53,176,2008,2009
"T106 R10W S24",131131,3,131,131,2008,2009
"T106 R10W S24",1012,2,1,12,2008,2009
"T106 R10W S24",176012,2,176,12,2008,2009
"T106 R10W S24",121121,179,121,121,2009,2010
"T106 R10W S24",141141,374,141,141,2009,2010
"T106 R10W S24",36176,32,36,176,2009,2010
"T106 R10W S24",176036,42,176,36,2009,2010
"T106 R10W S24",176141,48,176,141,2009,2010
"T106 R10W S24",176176,513,176,176,2009,2010
"T106 R10W S24",176005,13,176,5,2009,2010
"T106 R10W S24",37176,1,37,176,2009,2010
"T106 R10W S24",122121,4,122,121,2009,2010
"T106 R10W S24",122122,68,122,122,2009,2010
"T106 R10W S24",141176,20,141,176,2009,2010
"T106 R10W S24",122123,2,122,123,2009,2010
"T106 R10W S24",121122,1,121,122,2009,2010
"T106 R10W S24",5005,5,5,5,2009,2010
"T106 R10W S24",5176,42,5,176,2009,2010
"T106 R10W S24",121176,1,121,176,2009,2010
"T106 R10W S24",123122,1,123,122,2009,2010
"T106 R10W S24",36036,84,36,36,2009,2010
"T106 R10W S24",5036,1,5,36,2009,2010
"T106 R10W S24",176001,103,176,1,2009,2010
"T106 R10W S24",1005,268,1,5,2009,2010
"T106 R10W S24",1176,105,1,176,2009,2010
"T106 R10W S24",5001,310,5,1,2009,2010
"T106 R10W S24",1001,625,1,1,2009,2010
"T106 R10W S24",36001,2,36,1,2009,2010
"T106 R10W S24",141001,1,141,1,2009,2010
"T106 R10W S24",123176,3,123,176,2009,2010
"T106 R10W S24",131176,1,131,176,2009,2010
"T106 R10W S24",28036,4,28,36,2009,2010
"T106 R10W S24",1121,65,1,121,2009,2010
"T106 R10W S24",176053,1,176,53,2009,2010
"T106 R10W S24",131131,5,131,131,2009,2010
"T106 R10W S24",12001,1,12,1,2009,2010
"T106 R10W S24",12176,3,12,176,2009,2010
"T106 R10W S24",121121,206,121,121,2010,2011
"T106 R10W S24",141141,416,141,141,2010,2011
"T106 R10W S24",176036,99,176,36,2010,2011
"T106 R10W S24",121122,1,121,122,2010,2011
"T106 R10W S24",122122,53,122,122,2010,2011
"T106 R10W S24",176005,30,176,5,2010,2011
"T106 R10W S24",176141,80,176,141,2010,2011
"T106 R10W S24",122121,16,122,121,2010,2011
"T106 R10W S24",122123,1,122,123,2010,2011
"T106 R10W S24",123122,2,123,122,2010,2011
"T106 R10W S24",141176,5,141,176,2010,2011
"T106 R10W S24",5005,12,5,5,2010,2011
"T106 R10W S24",121005,1,121,5,2010,2011
"T106 R10W S24",5001,241,5,1,2010,2011
"T106 R10W S24",36036,91,36,36,2010,2011
"T106 R10W S24",1001,315,1,1,2010,2011
"T106 R10W S24",176001,93,176,1,2010,2011
"T106 R10W S24",176176,415,176,176,2010,2011
"T106 R10W S24",176121,1,176,121,2010,2011
"T106 R10W S24",5176,33,5,176,2010,2011
"T106 R10W S24",1005,587,1,5,2010,2011
"T106 R10W S24",121001,40,121,1,2010,2011
"T106 R10W S24",1028,5,1,28,2010,2011
"T106 R10W S24",36176,22,36,176,2010,2011
"T106 R10W S24",1121,5,1,121,2010,2011
"T106 R10W S24",141001,1,141,1,2010,2011
"T106 R10W S24",36001,18,36,1,2010,2011
"T106 R10W S24",1141,2,1,141,2010,2011
"T106 R10W S24",131131,3,131,131,2010,2011
"T106 R10W S24",1176,128,1,176,2010,2011
"T106 R10W S24",176123,3,176,123,2010,2011
