"xCoords","yCoords","width","colorToUse"
1,4.6,25.2557319223986,"#f781bf"
1.2,4.6,25.2557319223986,"#f781bf"
1.4,4.6,25.2557319223986,"#f781bf"
2,4.6,25.2557319223986,"#f781bf"
1.8,4.6,25.2557319223986,"#f781bf"
1.6,4.6,25.2557319223986,"#f781bf"
1,4.6,4.72663139329806,"#AAAAAA"
1.2,4.2,4.72663139329806,"#AAAAAA"
1.4,4.2,4.72663139329806,"#AAAAAA"
2,1,4.72663139329806,"#f781bf"
1.8,1.4,4.72663139329806,"#f781bf"
1.6,1.4,4.72663139329806,"#f781bf"
1,4.6,0.0352733686067019,"#a65628"
1.2,4.5,0.0352733686067019,"#a65628"
1.4,4.5,0.0352733686067019,"#a65628"
2,3.7,0.0352733686067019,"#f781bf"
1.8,3.8,0.0352733686067019,"#f781bf"
1.6,3.8,0.0352733686067019,"#f781bf"
1,1,1.65784832451499,"#f781bf"
1.2,1.4,1.65784832451499,"#f781bf"
1.4,1.4,1.65784832451499,"#f781bf"
2,4.6,1.65784832451499,"#AAAAAA"
1.8,4.2,1.65784832451499,"#AAAAAA"
1.6,4.2,1.65784832451499,"#AAAAAA"
1,1,67.0899470899471,"#AAAAAA"
1.2,1,67.0899470899471,"#AAAAAA"
1.4,1,67.0899470899471,"#AAAAAA"
2,1,67.0899470899471,"#AAAAAA"
1.8,1,67.0899470899471,"#AAAAAA"
1.6,1,67.0899470899471,"#AAAAAA"
1,1,0.0352733686067019,"#a65628"
1.2,1.3,0.0352733686067019,"#a65628"
1.4,1.3,0.0352733686067019,"#a65628"
2,3.7,0.0352733686067019,"#AAAAAA"
1.8,3.4,0.0352733686067019,"#AAAAAA"
1.6,3.4,0.0352733686067019,"#AAAAAA"
1,5.5,0.0352733686067019,"#f781bf"
1.2,5.4,0.0352733686067019,"#f781bf"
1.4,5.4,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#4daf4a"
1.8,4.7,0.0352733686067019,"#4daf4a"
1.6,4.7,0.0352733686067019,"#4daf4a"
1,5.5,0.634920634920635,"#AAAAAA"
1.2,5,0.634920634920635,"#AAAAAA"
1.4,5,0.634920634920635,"#AAAAAA"
2,1,0.634920634920635,"#4daf4a"
1.8,1.5,0.634920634920635,"#4daf4a"
1.6,1.5,0.634920634920635,"#4daf4a"
1,3.7,0.529100529100529,"#AAAAAA"
1.2,3.4,0.529100529100529,"#AAAAAA"
1.4,3.4,0.529100529100529,"#AAAAAA"
