"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5512,5.32133651274823,31239,30.1584236795613,36974,35.6950464844617
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.00386163752739349,31239,30.1584236795613,8,0.00772327505478698
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,39,0.0376509658920865,31239,30.1584236795613,460,0.444088315650251
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2257,2.17892897483178,31239,30.1584236795613,39617,38.246623480687
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,23269,22.4641109062298,31239,30.1584236795613,25422,24.5426373053493
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,157,0.151569272950195,31239,30.1584236795613,1083,1.04553836054179
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000965409381848373,31239,30.1584236795613,19,0.0183427782551191
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000965409381848373,15,0.0144811407277256,36974,35.6950464844617
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,7,0.00675786567293861,15,0.0144811407277256,39617,38.246623480687
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00386163752739349,15,0.0144811407277256,25422,24.5426373053493
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,3,0.00289622814554512,15,0.0144811407277256,1083,1.04553836054179
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,355,0.342720330556172,1145,1.10539374221639,36974,35.6950464844617
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,229,0.221078748443277,1145,1.10539374221639,460,0.444088315650251
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,429,0.414160624812952,1145,1.10539374221639,39617,38.246623480687
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,125,0.120676172731047,1145,1.10539374221639,25422,24.5426373053493
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,7,0.00675786567293861,1145,1.10539374221639,1083,1.04553836054179
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1779,1.71746329030826,38477,37.1460567853798,36974,35.6950464844617
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00386163752739349,38477,37.1460567853798,8,0.00772327505478698
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,132,0.127434038403985,38477,37.1460567853798,460,0.444088315650251
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,35686,34.451599200641,38477,37.1460567853798,39617,38.246623480687
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,714,0.689302298639738,38477,37.1460567853798,25422,24.5426373053493
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,153,0.147707635422801,38477,37.1460567853798,1083,1.04553836054179
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,9,0.00868868443663535,38477,37.1460567853798,19,0.0183427782551191
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28733,27.7391077686493,31802,30.701949161542,36974,35.6950464844617
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,46,0.0444088315650251,31802,30.701949161542,460,0.444088315650251
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1147,1.10732456098008,31802,30.701949161542,39617,38.246623480687
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1141,1.10153210468899,31802,30.701949161542,25422,24.5426373053493
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,726,0.700887211221919,31802,30.701949161542,1083,1.04553836054179
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,9,0.00868868443663535,31802,30.701949161542,19,0.0183427782551191
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,592,0.571522354054237,894,0.863075987372445,36974,35.6950464844617
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,13,0.0125503219640288,894,0.863075987372445,460,0.444088315650251
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,85,0.0820597974571117,894,0.863075987372445,39617,38.246623480687
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,167,0.161223366768678,894,0.863075987372445,25422,24.5426373053493
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,37,0.0357201471283898,894,0.863075987372445,1083,1.04553836054179
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2,0.00193081876369675,11,0.0106195032003321,36974,35.6950464844617
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000965409381848373,11,0.0106195032003321,460,0.444088315650251
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,6,0.00579245629109024,11,0.0106195032003321,39617,38.246623480687
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00193081876369675,11,0.0106195032003321,25422,24.5426373053493
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8183,7.89994497166524,36974,35.6950464844617,33606,32.4435476863964
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00193081876369675,36974,35.6950464844617,2,0.00193081876369675
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,32,0.0308931002191479,36974,35.6950464844617,330,0.318585096009963
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2410,2.32663661025458,36974,35.6950464844617,40668,39.2612687410096
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26289,25.3796472394119,36974,35.6950464844617,28712,27.7188341716305
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,52,0.0502012878561154,36974,35.6950464844617,243,0.234594479789155
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,6,0.00579245629109024,36974,35.6950464844617,22,0.0212390064006642
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,5,0.00482704690924186,8,0.00772327505478698,33606,32.4435476863964
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00193081876369675,8,0.00772327505478698,40668,39.2612687410096
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000965409381848373,8,0.00772327505478698,28712,27.7188341716305
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,91,0.0878522537482019,436,0.420918490485891,33606,32.4435476863964
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,62,0.0598553816745991,436,0.420918490485891,330,0.318585096009963
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,266,0.256798895571667,436,0.420918490485891,40668,39.2612687410096
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,17,0.0164119594914223,436,0.420918490485891,28712,27.7188341716305
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1761,1.70008592143498,39641,38.2697933058513,33606,32.4435476863964
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,165,0.159292548004981,39641,38.2697933058513,330,0.318585096009963
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,36709,35.4392129982719,39641,38.2697933058513,40668,39.2612687410096
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,903,0.871764671809081,39641,38.2697933058513,28712,27.7188341716305
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,92,0.0888176631300503,39641,38.2697933058513,243,0.234594479789155
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,11,0.0106195032003321,39641,38.2697933058513,22,0.0212390064006642
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,22975,22.1802805479664,25422,24.5426373053493,33606,32.4435476863964
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,64,0.0617862004382959,25422,24.5426373053493,330,0.318585096009963
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1132,1.09284342025236,25422,24.5426373053493,40668,39.2612687410096
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1169,1.12856356738075,25422,24.5426373053493,28712,27.7188341716305
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,77,0.0743365224023247,25422,24.5426373053493,243,0.234594479789155
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,5,0.00482704690924186,25422,24.5426373053493,22,0.0212390064006642
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,588,0.567660716526843,1083,1.04553836054179,33606,32.4435476863964
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.00579245629109024,1083,1.04553836054179,330,0.318585096009963
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,142,0.137088132222469,1083,1.04553836054179,40668,39.2612687410096
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,325,0.313758049100721,1083,1.04553836054179,28712,27.7188341716305
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,22,0.0212390064006642,1083,1.04553836054179,243,0.234594479789155
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,3,0.00289622814554512,19,0.0183427782551191,33606,32.4435476863964
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.000965409381848373,19,0.0183427782551191,330,0.318585096009963
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,7,0.00675786567293861,19,0.0183427782551191,40668,39.2612687410096
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,8,0.00772327505478698,19,0.0183427782551191,28712,27.7188341716305
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,8330,8.04186015079694,33606,32.4435476863964,37024,35.7433169535542
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,27,0.0260660533099061,33606,32.4435476863964,55,0.0530975160016605
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,99,0.0955755288029889,33606,32.4435476863964,2111,2.03797920508191
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1436,1.38632787233426,33606,32.4435476863964,38984,37.635519341977
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,23626,22.8087620555497,33606,32.4435476863964,25083,24.2153635249027
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,37,0.0357201471283898,33606,32.4435476863964,192,0.185358601314888
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,51,0.049235878474267,33606,32.4435476863964,134,0.129364857167682
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00193081876369675,2,0.00193081876369675,37024,35.7433169535542
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,59,0.056959153529054,376,0.362993927574988,37024,35.7433169535542
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,249,0.240386936080245,376,0.362993927574988,2111,2.03797920508191
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,60,0.0579245629109024,376,0.362993927574988,38984,37.635519341977
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,7,0.00675786567293861,376,0.362993927574988,25083,24.2153635249027
2010,2011,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",3,4,4.6,2.8,3.2,3.8,4.4,3,1,0.000965409381848373,376,0.362993927574988,134,0.129364857167682
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1865,1.80048849714722,40622,39.2168599094446,37024,35.7433169535542
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,4,0.00386163752739349,40622,39.2168599094446,55,0.0530975160016605
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1621,1.56492860797621,40622,39.2168599094446,2111,2.03797920508191
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,36319,35.0627033393511,40622,39.2168599094446,38984,37.635519341977
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,713,0.68833688925789,40622,39.2168599094446,25083,24.2153635249027
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,47,0.0453742409468735,40622,39.2168599094446,192,0.185358601314888
