"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W",5111,1,5,111,2008,2009
"T119 R32W",5195,19,5,195,2008,2009
"T119 R32W",111111,6826,111,111,2008,2009
"T119 R32W",111190,1,111,190,2008,2009
"T119 R32W",111195,163,111,195,2008,2009
"T119 R32W",121121,2695,121,121,2008,2009
"T119 R32W",141141,9151,141,141,2008,2009
"T119 R32W",141176,159,141,176,2008,2009
"T119 R32W",141190,492,141,190,2008,2009
"T119 R32W",141195,152,141,195,2008,2009
"T119 R32W",142141,14,142,141,2008,2009
"T119 R32W",176176,9054,176,176,2008,2009
"T119 R32W",176195,452,176,195,2008,2009
"T119 R32W",190141,93,190,141,2008,2009
"T119 R32W",190176,6,190,176,2008,2009
"T119 R32W",190190,4,190,190,2008,2009
"T119 R32W",190195,2,190,195,2008,2009
"T119 R32W",195005,53,195,5,2008,2009
"T119 R32W",195023,1,195,23,2008,2009
"T119 R32W",195111,225,195,111,2008,2009
"T119 R32W",195141,274,195,141,2008,2009
"T119 R32W",195152,13,195,152,2008,2009
"T119 R32W",195176,857,195,176,2008,2009
"T119 R32W",195190,14,195,190,2008,2009
"T119 R32W",195195,1411,195,195,2008,2009
"T119 R32W",141142,18,141,142,2008,2009
"T119 R32W",5141,36,5,141,2008,2009
"T119 R32W",5176,999,5,176,2008,2009
"T119 R32W",23176,80,23,176,2008,2009
"T119 R32W",23195,1,23,195,2008,2009
"T119 R32W",36036,194,36,36,2008,2009
"T119 R32W",36176,421,36,176,2008,2009
"T119 R32W",36195,2,36,195,2008,2009
"T119 R32W",37176,29,37,176,2008,2009
"T119 R32W",61176,4,61,176,2008,2009
"T119 R32W",121122,209,121,122,2008,2009
"T119 R32W",122121,70,122,121,2008,2009
"T119 R32W",122122,1938,122,122,2008,2009
"T119 R32W",122123,70,122,123,2008,2009
"T119 R32W",141005,20,141,5,2008,2009
"T119 R32W",141023,2,141,23,2008,2009
"T119 R32W",141131,1,141,131,2008,2009
"T119 R32W",141152,12,141,152,2008,2009
"T119 R32W",142176,2,142,176,2008,2009
"T119 R32W",152195,14,152,195,2008,2009
"T119 R32W",176005,632,176,5,2008,2009
"T119 R32W",176023,113,176,23,2008,2009
"T119 R32W",176028,11,176,28,2008,2009
"T119 R32W",176036,124,176,36,2008,2009
"T119 R32W",176037,4,176,37,2008,2009
"T119 R32W",176131,3,176,131,2008,2009
"T119 R32W",176141,282,176,141,2008,2009
"T119 R32W",176152,101,176,152,2008,2009
"T119 R32W",176190,17,176,190,2008,2009
"T119 R32W",190036,1,190,36,2008,2009
"T119 R32W",195036,4,195,36,2008,2009
"T119 R32W",36131,1,36,131,2008,2009
"T119 R32W",152190,1,152,190,2008,2009
"T119 R32W",23023,37,23,23,2008,2009
"T119 R32W",111176,23,111,176,2008,2009
"T119 R32W",5005,1141,5,5,2008,2009
"T119 R32W",28023,2,28,23,2008,2009
"T119 R32W",1111,23,1,111,2008,2009
