"xCoords","yCoords","width","colorToUse"
1,6.4,5.32133651274823,"#ffd300"
1.2,6.4,5.32133651274823,"#ffd300"
1.4,6.4,5.32133651274823,"#ffd300"
2,6.4,5.32133651274823,"#ffd300"
1.8,6.4,5.32133651274823,"#ffd300"
1.6,6.4,5.32133651274823,"#ffd300"
1,6.4,0.00386163752739349,"#e41a1c"
1.2,5.9,0.00386163752739349,"#e41a1c"
1.4,5.9,0.00386163752739349,"#e41a1c"
2,1.9,0.00386163752739349,"#ffd300"
1.8,2.4,0.00386163752739349,"#ffd300"
1.6,2.4,0.00386163752739349,"#ffd300"
1,6.4,0.0376509658920865,"#f781bf"
1.2,6.2,0.0376509658920865,"#f781bf"
1.4,6.2,0.0376509658920865,"#f781bf"
2,4.6,0.0376509658920865,"#ffd300"
1.8,4.8,0.0376509658920865,"#ffd300"
1.6,4.8,0.0376509658920865,"#ffd300"
1,6.4,2.17892897483178,"#AAAAAA"
1.2,5.8,2.17892897483178,"#AAAAAA"
1.4,5.8,2.17892897483178,"#AAAAAA"
2,1,2.17892897483178,"#ffd300"
1.8,1.6,2.17892897483178,"#ffd300"
1.6,1.6,2.17892897483178,"#ffd300"
1,6.4,22.4641109062298,"#4daf4a"
1.2,6.3,22.4641109062298,"#4daf4a"
1.4,6.3,22.4641109062298,"#4daf4a"
2,5.5,22.4641109062298,"#ffd300"
1.8,5.6,22.4641109062298,"#ffd300"
1.6,5.6,22.4641109062298,"#ffd300"
1,6.4,0.151569272950195,"#a65628"
1.2,6.1,0.151569272950195,"#a65628"
1.4,6.1,0.151569272950195,"#a65628"
2,3.7,0.151569272950195,"#ffd300"
1.8,4,0.151569272950195,"#ffd300"
1.6,4,0.151569272950195,"#ffd300"
1,6.4,0.000965409381848373,"#377eb8"
1.2,6,0.000965409381848373,"#377eb8"
1.4,6,0.000965409381848373,"#377eb8"
2,2.8,0.000965409381848373,"#ffd300"
1.8,3.2,0.000965409381848373,"#ffd300"
1.6,3.2,0.000965409381848373,"#ffd300"
1,1.9,0.000965409381848373,"#ffd300"
1.2,2.4,0.000965409381848373,"#ffd300"
1.4,2.4,0.000965409381848373,"#ffd300"
2,6.4,0.000965409381848373,"#e41a1c"
1.8,5.9,0.000965409381848373,"#e41a1c"
1.6,5.9,0.000965409381848373,"#e41a1c"
1,1.9,0.00675786567293861,"#AAAAAA"
1.2,1.8,0.00675786567293861,"#AAAAAA"
1.4,1.8,0.00675786567293861,"#AAAAAA"
2,1,0.00675786567293861,"#e41a1c"
1.8,1.1,0.00675786567293861,"#e41a1c"
1.6,1.1,0.00675786567293861,"#e41a1c"
1,1.9,0.00386163752739349,"#4daf4a"
1.2,2.3,0.00386163752739349,"#4daf4a"
1.4,2.3,0.00386163752739349,"#4daf4a"
2,5.5,0.00386163752739349,"#e41a1c"
1.8,5.1,0.00386163752739349,"#e41a1c"
1.6,5.1,0.00386163752739349,"#e41a1c"
1,1.9,0.00289622814554512,"#a65628"
1.2,2.1,0.00289622814554512,"#a65628"
1.4,2.1,0.00289622814554512,"#a65628"
2,3.7,0.00289622814554512,"#e41a1c"
1.8,3.5,0.00289622814554512,"#e41a1c"
1.6,3.5,0.00289622814554512,"#e41a1c"
1,4.6,0.342720330556172,"#ffd300"
1.2,4.8,0.342720330556172,"#ffd300"
1.4,4.8,0.342720330556172,"#ffd300"
2,6.4,0.342720330556172,"#f781bf"
1.8,6.2,0.342720330556172,"#f781bf"
1.6,6.2,0.342720330556172,"#f781bf"
1,4.6,0.221078748443277,"#f781bf"
1.2,4.6,0.221078748443277,"#f781bf"
1.4,4.6,0.221078748443277,"#f781bf"
2,4.6,0.221078748443277,"#f781bf"
1.8,4.6,0.221078748443277,"#f781bf"
1.6,4.6,0.221078748443277,"#f781bf"
1,4.6,0.414160624812952,"#AAAAAA"
1.2,4.2,0.414160624812952,"#AAAAAA"
1.4,4.2,0.414160624812952,"#AAAAAA"
2,1,0.414160624812952,"#f781bf"
1.8,1.4,0.414160624812952,"#f781bf"
1.6,1.4,0.414160624812952,"#f781bf"
1,4.6,0.120676172731047,"#4daf4a"
1.2,4.7,0.120676172731047,"#4daf4a"
1.4,4.7,0.120676172731047,"#4daf4a"
2,5.5,0.120676172731047,"#f781bf"
1.8,5.4,0.120676172731047,"#f781bf"
1.6,5.4,0.120676172731047,"#f781bf"
1,4.6,0.00675786567293861,"#a65628"
1.2,4.5,0.00675786567293861,"#a65628"
1.4,4.5,0.00675786567293861,"#a65628"
2,3.7,0.00675786567293861,"#f781bf"
1.8,3.8,0.00675786567293861,"#f781bf"
1.6,3.8,0.00675786567293861,"#f781bf"
1,1,1.71746329030826,"#ffd300"
1.2,1.6,1.71746329030826,"#ffd300"
1.4,1.6,1.71746329030826,"#ffd300"
2,6.4,1.71746329030826,"#AAAAAA"
1.8,5.8,1.71746329030826,"#AAAAAA"
1.6,5.8,1.71746329030826,"#AAAAAA"
1,1,0.00386163752739349,"#e41a1c"
1.2,1.1,0.00386163752739349,"#e41a1c"
1.4,1.1,0.00386163752739349,"#e41a1c"
2,1.9,0.00386163752739349,"#AAAAAA"
1.8,1.8,0.00386163752739349,"#AAAAAA"
1.6,1.8,0.00386163752739349,"#AAAAAA"
1,1,0.127434038403985,"#f781bf"
1.2,1.4,0.127434038403985,"#f781bf"
1.4,1.4,0.127434038403985,"#f781bf"
2,4.6,0.127434038403985,"#AAAAAA"
1.8,4.2,0.127434038403985,"#AAAAAA"
1.6,4.2,0.127434038403985,"#AAAAAA"
1,1,34.451599200641,"#AAAAAA"
1.2,1,34.451599200641,"#AAAAAA"
