"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S23",121121,69,121,121,2008,2009
"T114 R29W S23",141141,53,141,141,2008,2009
"T114 R29W S23",141195,1,141,195,2008,2009
"T114 R29W S23",195023,6,195,23,2008,2009
"T114 R29W S23",195176,26,195,176,2008,2009
"T114 R29W S23",195195,69,195,195,2008,2009
"T114 R29W S23",37195,1,37,195,2008,2009
"T114 R29W S23",176195,100,176,195,2008,2009
"T114 R29W S23",195037,1,195,37,2008,2009
"T114 R29W S23",176176,91,176,176,2008,2009
"T114 R29W S23",5141,2,5,141,2008,2009
"T114 R29W S23",23195,8,23,195,2008,2009
"T114 R29W S23",176005,17,176,5,2008,2009
"T114 R29W S23",176036,1,176,36,2008,2009
"T114 R29W S23",195005,2,195,5,2008,2009
"T114 R29W S23",5195,17,5,195,2008,2009
"T114 R29W S23",122122,59,122,122,2008,2009
"T114 R29W S23",176023,10,176,23,2008,2009
"T114 R29W S23",5176,12,5,176,2008,2009
"T114 R29W S23",122123,1,122,123,2008,2009
"T114 R29W S23",122121,10,122,121,2008,2009
"T114 R29W S23",176028,1,176,28,2008,2009
"T114 R29W S23",23176,2,23,176,2008,2009
"T114 R29W S23",176131,1,176,131,2008,2009
"T114 R29W S23",24023,3,24,23,2008,2009
"T114 R29W S23",23023,10,23,23,2008,2009
"T114 R29W S23",28023,2,28,23,2008,2009
"T114 R29W S23",5005,74,5,5,2008,2009
"T114 R29W S23",23005,1,23,5,2008,2009
"T114 R29W S23",23024,12,23,24,2008,2009
"T114 R29W S23",23036,3,23,36,2008,2009
"T114 R29W S23",36023,1,36,23,2008,2009
"T114 R29W S23",123122,2,123,122,2008,2009
"T114 R29W S23",123123,4,123,123,2008,2009
"T114 R29W S23",1023,66,1,23,2008,2009
"T114 R29W S23",5036,1,5,36,2008,2009
"T114 R29W S23",1195,7,1,195,2008,2009
"T114 R29W S23",1001,165,1,1,2008,2009
"T114 R29W S23",1005,690,1,5,2008,2009
"T114 R29W S23",24001,58,24,1,2008,2009
"T114 R29W S23",195024,3,195,24,2008,2009
"T114 R29W S23",1176,18,1,176,2008,2009
"T114 R29W S23",37001,1,37,1,2008,2009
"T114 R29W S23",5001,1149,5,1,2008,2009
"T114 R29W S23",176041,3,176,41,2008,2009
"T114 R29W S23",195001,7,195,1,2008,2009
"T114 R29W S23",1028,2,1,28,2008,2009
"T114 R29W S23",5121,1,5,121,2008,2009
"T114 R29W S23",195028,1,195,28,2008,2009
"T114 R29W S23",176001,47,176,1,2008,2009
"T114 R29W S23",122005,1,122,5,2008,2009
"T114 R29W S23",53176,1,53,176,2008,2009
"T114 R29W S23",53195,1,53,195,2008,2009
"T114 R29W S23",195012,1,195,12,2008,2009
"T114 R29W S23",195053,1,195,53,2008,2009
"T114 R29W S23",5012,1,5,12,2008,2009
"T114 R29W S23",12176,1,12,176,2008,2009
"T114 R29W S23",12001,1,12,1,2008,2009
"T114 R29W S23",53001,1,53,1,2008,2009
"T114 R29W S23",12023,1,12,23,2008,2009
"T114 R29W S23",121121,77,121,121,2009,2010
"T114 R29W S23",141141,51,141,141,2009,2010
"T114 R29W S23",141152,1,141,152,2009,2010
"T114 R29W S23",176195,4,176,195,2009,2010
"T114 R29W S23",195141,1,195,141,2009,2010
"T114 R29W S23",195176,156,195,176,2009,2010
"T114 R29W S23",195195,15,195,195,2009,2010
"T114 R29W S23",195005,17,195,5,2009,2010
"T114 R29W S23",37195,1,37,195,2009,2010
"T114 R29W S23",5195,2,5,195,2009,2010
"T114 R29W S23",176176,104,176,176,2009,2010
"T114 R29W S23",176005,18,176,5,2009,2010
"T114 R29W S23",122121,37,122,121,2009,2010
"T114 R29W S23",122122,24,122,122,2009,2010
"T114 R29W S23",141176,3,141,176,2009,2010
"T114 R29W S23",121122,3,121,122,2009,2010
"T114 R29W S23",5005,43,5,5,2009,2010
"T114 R29W S23",5023,59,5,23,2009,2010
"T114 R29W S23",5176,61,5,176,2009,2010
"T114 R29W S23",41176,3,41,176,2009,2010
"T114 R29W S23",23005,1,23,5,2009,2010
"T114 R29W S23",123122,5,123,122,2009,2010
"T114 R29W S23",1023,1,1,23,2009,2010
"T114 R29W S23",5121,1,5,121,2009,2010
"T114 R29W S23",36005,1,36,5,2009,2010
"T114 R29W S23",23001,98,23,1,2009,2010
"T114 R29W S23",176001,25,176,1,2009,2010
"T114 R29W S23",195001,15,195,1,2009,2010
"T114 R29W S23",1005,1287,1,5,2009,2010
"T114 R29W S23",5028,1,5,28,2009,2010
"T114 R29W S23",1176,55,1,176,2009,2010
"T114 R29W S23",5001,618,5,1,2009,2010
"T114 R29W S23",1001,82,1,1,2009,2010
"T114 R29W S23",24001,15,24,1,2009,2010
"T114 R29W S23",36001,4,36,1,2009,2010
"T114 R29W S23",1195,2,1,195,2009,2010
"T114 R29W S23",28001,4,28,1,2009,2010
"T114 R29W S23",131176,1,131,176,2009,2010
"T114 R29W S23",1142,1,1,142,2009,2010
"T114 R29W S23",53176,1,53,176,2009,2010
"T114 R29W S23",12176,2,12,176,2009,2010
"T114 R29W S23",1053,1,1,53,2009,2010
"T114 R29W S23",121121,93,121,121,2010,2011
"T114 R29W S23",152141,1,152,141,2010,2011
"T114 R29W S23",176195,164,176,195,2010,2011
"T114 R29W S23",195195,15,195,195,2010,2011
"T114 R29W S23",5195,12,5,195,2010,2011
"T114 R29W S23",141141,52,141,141,2010,2011
"T114 R29W S23",176111,1,176,111,2010,2011
"T114 R29W S23",195005,1,195,5,2010,2011
"T114 R29W S23",195036,1,195,36,2010,2011
"T114 R29W S23",176023,12,176,23,2010,2011
"T114 R29W S23",176036,11,176,36,2010,2011
"T114 R29W S23",176037,2,176,37,2010,2011
"T114 R29W S23",121122,22,121,122,2010,2011
"T114 R29W S23",122122,13,122,122,2010,2011
"T114 R29W S23",176005,34,176,5,2010,2011
"T114 R29W S23",176141,3,176,141,2010,2011
"T114 R29W S23",122121,18,122,121,2010,2011
"T114 R29W S23",122123,1,122,123,2010,2011
"T114 R29W S23",195001,7,195,1,2010,2011
"T114 R29W S23",5005,39,5,5,2010,2011
"T114 R29W S23",5023,59,5,23,2010,2011
"T114 R29W S23",23005,6,23,5,2010,2011
"T114 R29W S23",5036,1,5,36,2010,2011
"T114 R29W S23",5001,1242,5,1,2010,2011
"T114 R29W S23",23001,54,23,1,2010,2011
"T114 R29W S23",5037,1,5,37,2010,2011
"T114 R29W S23",1001,150,1,1,2010,2011
"T114 R29W S23",176001,137,176,1,2010,2011
"T114 R29W S23",176176,17,176,176,2010,2011
"T114 R29W S23",176131,3,176,131,2010,2011
"T114 R29W S23",1005,706,1,5,2010,2011
"T114 R29W S23",1195,5,1,195,2010,2011
"T114 R29W S23",5028,4,5,28,2010,2011
"T114 R29W S23",28001,1,28,1,2010,2011
"T114 R29W S23",176027,2,176,27,2010,2011
"T114 R29W S23",142001,1,142,1,2010,2011
"T114 R29W S23",53001,1,53,1,2010,2011
"T114 R29W S23",5012,9,5,12,2010,2011
"T114 R29W S23",111195,1,111,195,2011,2012
"T114 R29W S23",141190,1,141,190,2011,2012
"T114 R29W S23",195111,2,195,111,2011,2012
"T114 R29W S23",195195,179,195,195,2011,2012
"T114 R29W S23",121121,77,121,121,2011,2012
"T114 R29W S23",141141,55,141,141,2011,2012
"T114 R29W S23",5195,12,5,195,2011,2012
"T114 R29W S23",36195,12,36,195,2011,2012
"T114 R29W S23",23195,6,23,195,2011,2012
"T114 R29W S23",37195,2,37,195,2011,2012
"T114 R29W S23",176195,16,176,195,2011,2012
"T114 R29W S23",195176,2,195,176,2011,2012
"T114 R29W S23",121122,33,121,122,2011,2012
"T114 R29W S23",122121,15,122,121,2011,2012
"T114 R29W S23",122122,19,122,122,2011,2012
"T114 R29W S23",1036,1,1,36,2011,2012
"T114 R29W S23",1195,54,1,195,2011,2012
"T114 R29W S23",5005,34,5,5,2011,2012
"T114 R29W S23",5111,1,5,111,2011,2012
"T114 R29W S23",195005,2,195,5,2011,2012
"T114 R29W S23",23005,2,23,5,2011,2012
"T114 R29W S23",23131,5,23,131,2011,2012
"T114 R29W S23",5001,675,5,1,2011,2012
"T114 R29W S23",23001,58,23,1,2011,2012
"T114 R29W S23",5023,61,5,23,2011,2012
"T114 R29W S23",122123,1,122,123,2011,2012
"T114 R29W S23",123123,1,123,123,2011,2012
"T114 R29W S23",1041,1,1,41,2011,2012
"T114 R29W S23",1111,2,1,111,2011,2012
"T114 R29W S23",1005,1246,1,5,2011,2012
"T114 R29W S23",1023,2,1,23,2011,2012
"T114 R29W S23",1001,176,1,1,2011,2012
"T114 R29W S23",37001,1,37,1,2011,2012
"T114 R29W S23",195001,9,195,1,2011,2012
"T114 R29W S23",5176,1,5,176,2011,2012
"T114 R29W S23",36001,1,36,1,2011,2012
"T114 R29W S23",195041,1,195,41,2011,2012
"T114 R29W S23",176001,1,176,1,2011,2012
"T114 R29W S23",1141,1,1,141,2011,2012
"T114 R29W S23",195131,1,195,131,2011,2012
"T114 R29W S23",121123,1,121,123,2011,2012
"T114 R29W S23",5131,1,5,131,2011,2012
"T114 R29W S23",28001,4,28,1,2011,2012
"T114 R29W S23",131131,3,131,131,2011,2012
"T114 R29W S23",1176,1,1,176,2011,2012
"T114 R29W S23",27195,1,27,195,2011,2012
"T114 R29W S23",27176,1,27,176,2011,2012
"T114 R29W S23",12005,1,12,5,2011,2012
"T114 R29W S23",1053,107,1,53,2011,2012
