"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R38W",5111,1,5,111,2008,2009
"T132 R38W",5195,1,5,195,2008,2009
"T132 R38W",37195,4,37,195,2008,2009
"T132 R38W",111111,3849,111,111,2008,2009
"T132 R38W",111190,1,111,190,2008,2009
"T132 R38W",111195,191,111,195,2008,2009
"T132 R38W",121121,4067,121,121,2008,2009
"T132 R38W",141141,45860,141,141,2008,2009
"T132 R38W",141176,1168,141,176,2008,2009
"T132 R38W",141190,397,141,190,2008,2009
"T132 R38W",141195,849,141,195,2008,2009
"T132 R38W",142141,119,142,141,2008,2009
"T132 R38W",142190,5,142,190,2008,2009
"T132 R38W",142195,7,142,195,2008,2009
"T132 R38W",176176,22955,176,176,2008,2009
"T132 R38W",176195,1256,176,195,2008,2009
"T132 R38W",190141,188,190,141,2008,2009
"T132 R38W",190142,6,190,142,2008,2009
"T132 R38W",190176,11,190,176,2008,2009
"T132 R38W",190190,169,190,190,2008,2009
"T132 R38W",190195,9,190,195,2008,2009
"T132 R38W",195005,10,195,5,2008,2009
"T132 R38W",195023,7,195,23,2008,2009
"T132 R38W",195111,212,195,111,2008,2009
"T132 R38W",195141,528,195,141,2008,2009
"T132 R38W",195152,56,195,152,2008,2009
"T132 R38W",195176,692,195,176,2008,2009
"T132 R38W",195190,53,195,190,2008,2009
"T132 R38W",195195,2507,195,195,2008,2009
"T132 R38W",111023,1,111,23,2008,2009
"T132 R38W",141142,230,141,142,2008,2009
"T132 R38W",5141,6,5,141,2008,2009
"T132 R38W",5176,287,5,176,2008,2009
"T132 R38W",23061,1,23,61,2008,2009
"T132 R38W",23141,9,23,141,2008,2009
"T132 R38W",23152,3,23,152,2008,2009
"T132 R38W",23176,309,23,176,2008,2009
"T132 R38W",23195,4,23,195,2008,2009
"T132 R38W",36036,1244,36,36,2008,2009
"T132 R38W",36176,1540,36,176,2008,2009
"T132 R38W",36195,6,36,195,2008,2009
"T132 R38W",37036,40,37,36,2008,2009
"T132 R38W",37037,11,37,37,2008,2009
"T132 R38W",37061,2,37,61,2008,2009
"T132 R38W",37176,230,37,176,2008,2009
"T132 R38W",61023,1,61,23,2008,2009
"T132 R38W",61036,1,61,36,2008,2009
"T132 R38W",61176,30,61,176,2008,2009
"T132 R38W",61195,1,61,195,2008,2009
"T132 R38W",121122,14,121,122,2008,2009
