"xCoords","yCoords","width","colorToUse"
1,6.4,0.518256082920973,"#ffd300"
1.2,6.4,0.518256082920973,"#ffd300"
1.4,6.4,0.518256082920973,"#ffd300"
2,6.4,0.518256082920973,"#ffd300"
1.8,6.4,0.518256082920973,"#ffd300"
1.6,6.4,0.518256082920973,"#ffd300"
1,6.4,0.0126880020300803,"#e41a1c"
1.2,5.9,0.0126880020300803,"#e41a1c"
1.4,5.9,0.0126880020300803,"#e41a1c"
2,1.9,0.0126880020300803,"#ffd300"
1.8,2.4,0.0126880020300803,"#ffd300"
1.6,2.4,0.0126880020300803,"#ffd300"
1,6.4,0.0175680028108805,"#f781bf"
1.2,6.2,0.0175680028108805,"#f781bf"
1.4,6.2,0.0175680028108805,"#f781bf"
2,4.6,0.0175680028108805,"#ffd300"
1.8,4.8,0.0175680028108805,"#ffd300"
1.6,4.8,0.0175680028108805,"#ffd300"
1,6.4,0.421632067461131,"#AAAAAA"
1.2,5.8,0.421632067461131,"#AAAAAA"
1.4,5.8,0.421632067461131,"#AAAAAA"
2,1,0.421632067461131,"#ffd300"
1.8,1.6,0.421632067461131,"#ffd300"
1.6,1.6,0.421632067461131,"#ffd300"
1,6.4,0.7934881269581,"#4daf4a"
1.2,6.3,0.7934881269581,"#4daf4a"
1.4,6.3,0.7934881269581,"#4daf4a"
2,5.5,0.7934881269581,"#ffd300"
1.8,5.6,0.7934881269581,"#ffd300"
1.6,5.6,0.7934881269581,"#ffd300"
1,6.4,0.243024038883846,"#a65628"
1.2,6.1,0.243024038883846,"#a65628"
1.4,6.1,0.243024038883846,"#a65628"
2,3.7,0.243024038883846,"#ffd300"
1.8,4,0.243024038883846,"#ffd300"
1.6,4,0.243024038883846,"#ffd300"
1,1.9,0.000976000156160025,"#f781bf"
1.2,2.2,0.000976000156160025,"#f781bf"
1.4,2.2,0.000976000156160025,"#f781bf"
2,4.6,0.000976000156160025,"#e41a1c"
1.8,4.3,0.000976000156160025,"#e41a1c"
1.6,4.3,0.000976000156160025,"#e41a1c"
1,1.9,0.00292800046848008,"#AAAAAA"
1.2,1.8,0.00292800046848008,"#AAAAAA"
1.4,1.8,0.00292800046848008,"#AAAAAA"
2,1,0.00292800046848008,"#e41a1c"
1.8,1.1,0.00292800046848008,"#e41a1c"
1.6,1.1,0.00292800046848008,"#e41a1c"
1,1.9,0.00195200031232005,"#4daf4a"
1.2,2.3,0.00195200031232005,"#4daf4a"
1.4,2.3,0.00195200031232005,"#4daf4a"
2,5.5,0.00195200031232005,"#e41a1c"
1.8,5.1,0.00195200031232005,"#e41a1c"
1.6,5.1,0.00195200031232005,"#e41a1c"
1,4.6,0.366000058560009,"#ffd300"
1.2,4.8,0.366000058560009,"#ffd300"
1.4,4.8,0.366000058560009,"#ffd300"
2,6.4,0.366000058560009,"#f781bf"
1.8,6.2,0.366000058560009,"#f781bf"
1.6,6.2,0.366000058560009,"#f781bf"
1,4.6,0.000976000156160025,"#e41a1c"
1.2,4.3,0.000976000156160025,"#e41a1c"
1.4,4.3,0.000976000156160025,"#e41a1c"
2,1.9,0.000976000156160025,"#f781bf"
1.8,2.2,0.000976000156160025,"#f781bf"
1.6,2.2,0.000976000156160025,"#f781bf"
1,4.6,1.55379224860676,"#f781bf"
1.2,4.6,1.55379224860676,"#f781bf"
1.4,4.6,1.55379224860676,"#f781bf"
2,4.6,1.55379224860676,"#f781bf"
1.8,4.6,1.55379224860676,"#f781bf"
1.6,4.6,1.55379224860676,"#f781bf"
1,4.6,1.6845762695322,"#AAAAAA"
1.2,4.2,1.6845762695322,"#AAAAAA"
1.4,4.2,1.6845762695322,"#AAAAAA"
2,1,1.6845762695322,"#f781bf"
1.8,1.4,1.6845762695322,"#f781bf"
1.6,1.4,1.6845762695322,"#f781bf"
1,4.6,0.038064006090241,"#4daf4a"
1.2,4.7,0.038064006090241,"#4daf4a"
1.4,4.7,0.038064006090241,"#4daf4a"
2,5.5,0.038064006090241,"#f781bf"
1.8,5.4,0.038064006090241,"#f781bf"
1.6,5.4,0.038064006090241,"#f781bf"
1,4.6,0.0751520120243219,"#a65628"
1.2,4.5,0.0751520120243219,"#a65628"
1.4,4.5,0.0751520120243219,"#a65628"
2,3.7,0.0751520120243219,"#f781bf"
1.8,3.8,0.0751520120243219,"#f781bf"
1.6,3.8,0.0751520120243219,"#f781bf"
1,1,1.04724816755971,"#ffd300"
1.2,1.6,1.04724816755971,"#ffd300"
1.4,1.6,1.04724816755971,"#ffd300"
2,6.4,1.04724816755971,"#AAAAAA"
1.8,5.8,1.04724816755971,"#AAAAAA"
1.6,5.8,1.04724816755971,"#AAAAAA"
1,1,0.0536800085888014,"#e41a1c"
1.2,1.1,0.0536800085888014,"#e41a1c"
1.4,1.1,0.0536800085888014,"#e41a1c"
2,1.9,0.0536800085888014,"#AAAAAA"
1.8,1.8,0.0536800085888014,"#AAAAAA"
1.6,1.8,0.0536800085888014,"#AAAAAA"
1,1,1.54891224782596,"#f781bf"
1.2,1.4,1.54891224782596,"#f781bf"
1.4,1.4,1.54891224782596,"#f781bf"
2,4.6,1.54891224782596,"#AAAAAA"
1.8,4.2,1.54891224782596,"#AAAAAA"
1.6,4.2,1.54891224782596,"#AAAAAA"
1,1,87.2671019627363,"#AAAAAA"
1.2,1,87.2671019627363,"#AAAAAA"
1.4,1,87.2671019627363,"#AAAAAA"
2,1,87.2671019627363,"#AAAAAA"
1.8,1,87.2671019627363,"#AAAAAA"
