"xCoords","yCoords","width","colorToUse"
1,6.4,0.754458161865569,"#ffd300"
1.2,6.4,0.754458161865569,"#ffd300"
1.4,6.4,0.754458161865569,"#ffd300"
2,6.4,0.754458161865569,"#ffd300"
1.8,6.4,0.754458161865569,"#ffd300"
1.6,6.4,0.754458161865569,"#ffd300"
1,6.4,0.102880658436214,"#f781bf"
1.2,6.2,0.102880658436214,"#f781bf"
1.4,6.2,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#ffd300"
1.8,4.8,0.102880658436214,"#ffd300"
1.6,4.8,0.102880658436214,"#ffd300"
1,6.4,0.857338820301783,"#AAAAAA"
1.2,5.8,0.857338820301783,"#AAAAAA"
1.4,5.8,0.857338820301783,"#AAAAAA"
2,1,0.857338820301783,"#ffd300"
1.8,1.6,0.857338820301783,"#ffd300"
1.6,1.6,0.857338820301783,"#ffd300"
1,6.4,9.49931412894376,"#4daf4a"
1.2,6.3,9.49931412894376,"#4daf4a"
1.4,6.3,9.49931412894376,"#4daf4a"
2,5.5,9.49931412894376,"#ffd300"
1.8,5.6,9.49931412894376,"#ffd300"
1.6,5.6,9.49931412894376,"#ffd300"
1,4.6,0.171467764060357,"#AAAAAA"
1.2,4.2,0.171467764060357,"#AAAAAA"
1.4,4.2,0.171467764060357,"#AAAAAA"
2,1,0.171467764060357,"#f781bf"
1.8,1.4,0.171467764060357,"#f781bf"
1.6,1.4,0.171467764060357,"#f781bf"
1,1,0.308641975308642,"#ffd300"
1.2,1.6,0.308641975308642,"#ffd300"
1.4,1.6,0.308641975308642,"#ffd300"
2,6.4,0.308641975308642,"#AAAAAA"
1.8,5.8,0.308641975308642,"#AAAAAA"
1.6,5.8,0.308641975308642,"#AAAAAA"
1,1,0.480109739368999,"#f781bf"
1.2,1.4,0.480109739368999,"#f781bf"
1.4,1.4,0.480109739368999,"#f781bf"
2,4.6,0.480109739368999,"#AAAAAA"
1.8,4.2,0.480109739368999,"#AAAAAA"
1.6,4.2,0.480109739368999,"#AAAAAA"
1,1,58.2304526748971,"#AAAAAA"
1.2,1,58.2304526748971,"#AAAAAA"
1.4,1,58.2304526748971,"#AAAAAA"
2,1,58.2304526748971,"#AAAAAA"
1.8,1,58.2304526748971,"#AAAAAA"
1.6,1,58.2304526748971,"#AAAAAA"
1,1,0.102880658436214,"#4daf4a"
1.2,1.5,0.102880658436214,"#4daf4a"
1.4,1.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#AAAAAA"
1.8,5,0.102880658436214,"#AAAAAA"
1.6,5,0.102880658436214,"#AAAAAA"
1,1,0.0342935528120713,"#377eb8"
1.2,1.2,0.0342935528120713,"#377eb8"
1.4,1.2,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#AAAAAA"
1.8,2.6,0.0342935528120713,"#AAAAAA"
1.6,2.6,0.0342935528120713,"#AAAAAA"
1,5.5,27.6748971193416,"#ffd300"
1.2,5.6,27.6748971193416,"#ffd300"
1.4,5.6,27.6748971193416,"#ffd300"
2,6.4,27.6748971193416,"#4daf4a"
1.8,6.3,27.6748971193416,"#4daf4a"
1.6,6.3,27.6748971193416,"#4daf4a"
1,5.5,0.0685871056241426,"#f781bf"
1.2,5.4,0.0685871056241426,"#f781bf"
1.4,5.4,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#4daf4a"
1.8,4.7,0.0685871056241426,"#4daf4a"
1.6,4.7,0.0685871056241426,"#4daf4a"
1,5.5,0.925925925925926,"#AAAAAA"
1.2,5,0.925925925925926,"#AAAAAA"
1.4,5,0.925925925925926,"#AAAAAA"
2,1,0.925925925925926,"#4daf4a"
1.8,1.5,0.925925925925926,"#4daf4a"
1.6,1.5,0.925925925925926,"#4daf4a"
1,5.5,0.754458161865569,"#4daf4a"
1.2,5.5,0.754458161865569,"#4daf4a"
1.4,5.5,0.754458161865569,"#4daf4a"
2,5.5,0.754458161865569,"#4daf4a"
1.8,5.5,0.754458161865569,"#4daf4a"
1.6,5.5,0.754458161865569,"#4daf4a"
1,5.5,0.0342935528120713,"#a65628"
1.2,5.3,0.0342935528120713,"#a65628"
1.4,5.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#4daf4a"
1.8,3.9,0.0342935528120713,"#4daf4a"
1.6,3.9,0.0342935528120713,"#4daf4a"
2,6.4,1.09739368998628,"#ffd300"
2.2,6.4,1.09739368998628,"#ffd300"
2.4,6.4,1.09739368998628,"#ffd300"
3,6.4,1.09739368998628,"#ffd300"
2.8,6.4,1.09739368998628,"#ffd300"
2.6,6.4,1.09739368998628,"#ffd300"
2,6.4,1.06310013717421,"#AAAAAA"
2.2,5.8,1.06310013717421,"#AAAAAA"
2.4,5.8,1.06310013717421,"#AAAAAA"
3,1,1.06310013717421,"#ffd300"
2.8,1.6,1.06310013717421,"#ffd300"
2.6,1.6,1.06310013717421,"#ffd300"
2,6.4,26.5775034293553,"#4daf4a"
2.2,6.3,26.5775034293553,"#4daf4a"
2.4,6.3,26.5775034293553,"#4daf4a"
3,5.5,26.5775034293553,"#ffd300"
2.8,5.6,26.5775034293553,"#ffd300"
2.6,5.6,26.5775034293553,"#ffd300"
2,4.6,0.171467764060357,"#f781bf"
2.2,4.6,0.171467764060357,"#f781bf"
2.4,4.6,0.171467764060357,"#f781bf"
3,4.6,0.171467764060357,"#f781bf"
2.8,4.6,0.171467764060357,"#f781bf"
2.6,4.6,0.171467764060357,"#f781bf"
2,4.6,0.480109739368999,"#AAAAAA"
2.2,4.2,0.480109739368999,"#AAAAAA"
2.4,4.2,0.480109739368999,"#AAAAAA"
3,1,0.480109739368999,"#f781bf"
2.8,1.4,0.480109739368999,"#f781bf"
2.6,1.4,0.480109739368999,"#f781bf"
2,1,0.51440329218107,"#ffd300"
2.2,1.6,0.51440329218107,"#ffd300"
2.4,1.6,0.51440329218107,"#ffd300"
3,6.4,0.51440329218107,"#AAAAAA"
2.8,5.8,0.51440329218107,"#AAAAAA"
2.6,5.8,0.51440329218107,"#AAAAAA"
2,1,0.137174211248285,"#f781bf"
2.2,1.4,0.137174211248285,"#f781bf"
2.4,1.4,0.137174211248285,"#f781bf"
3,4.6,0.137174211248285,"#AAAAAA"
2.8,4.2,0.137174211248285,"#AAAAAA"
2.6,4.2,0.137174211248285,"#AAAAAA"
2,1,58.8477366255144,"#AAAAAA"
2.2,1,58.8477366255144,"#AAAAAA"
2.4,1,58.8477366255144,"#AAAAAA"
3,1,58.8477366255144,"#AAAAAA"
2.8,1,58.8477366255144,"#AAAAAA"
2.6,1,58.8477366255144,"#AAAAAA"
2,1,0.685871056241427,"#4daf4a"
2.2,1.5,0.685871056241427,"#4daf4a"
2.4,1.5,0.685871056241427,"#4daf4a"
3,5.5,0.685871056241427,"#AAAAAA"
2.8,5,0.685871056241427,"#AAAAAA"
2.6,5,0.685871056241427,"#AAAAAA"
2,5.5,9.39643347050754,"#ffd300"
2.2,5.6,9.39643347050754,"#ffd300"
2.4,5.6,9.39643347050754,"#ffd300"
3,6.4,9.39643347050754,"#4daf4a"
2.8,6.3,9.39643347050754,"#4daf4a"
2.6,6.3,9.39643347050754,"#4daf4a"
2,5.5,0.445816186556927,"#AAAAAA"
2.2,5,0.445816186556927,"#AAAAAA"
2.4,5,0.445816186556927,"#AAAAAA"
3,1,0.445816186556927,"#4daf4a"
2.8,1.5,0.445816186556927,"#4daf4a"
2.6,1.5,0.445816186556927,"#4daf4a"
2,5.5,0.51440329218107,"#4daf4a"
2.2,5.5,0.51440329218107,"#4daf4a"
2.4,5.5,0.51440329218107,"#4daf4a"
3,5.5,0.51440329218107,"#4daf4a"
2.8,5.5,0.51440329218107,"#4daf4a"
2.6,5.5,0.51440329218107,"#4daf4a"
2,3.7,0.0342935528120713,"#4daf4a"
2.2,3.9,0.0342935528120713,"#4daf4a"
2.4,3.9,0.0342935528120713,"#4daf4a"
3,5.5,0.0342935528120713,"#a65628"
2.8,5.3,0.0342935528120713,"#a65628"
2.6,5.3,0.0342935528120713,"#a65628"
2,2.8,0.0342935528120713,"#AAAAAA"
2.2,2.6,0.0342935528120713,"#AAAAAA"
2.4,2.6,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#377eb8"
2.8,1.2,0.0342935528120713,"#377eb8"
2.6,1.2,0.0342935528120713,"#377eb8"
3,6.4,0.720164609053498,"#ffd300"
3.2,6.4,0.720164609053498,"#ffd300"
3.4,6.4,0.720164609053498,"#ffd300"
4,6.4,0.720164609053498,"#ffd300"
3.8,6.4,0.720164609053498,"#ffd300"
3.6,6.4,0.720164609053498,"#ffd300"
3,6.4,0.342935528120713,"#AAAAAA"
3.2,5.8,0.342935528120713,"#AAAAAA"
3.4,5.8,0.342935528120713,"#AAAAAA"
4,1,0.342935528120713,"#ffd300"
3.8,1.6,0.342935528120713,"#ffd300"
3.6,1.6,0.342935528120713,"#ffd300"
3,6.4,9.94513031550069,"#4daf4a"
3.2,6.3,9.94513031550069,"#4daf4a"
3.4,6.3,9.94513031550069,"#4daf4a"
4,5.5,9.94513031550069,"#ffd300"
3.8,5.6,9.94513031550069,"#ffd300"
3.6,5.6,9.94513031550069,"#ffd300"
3,4.6,0.240054869684499,"#f781bf"
3.2,4.6,0.240054869684499,"#f781bf"
3.4,4.6,0.240054869684499,"#f781bf"
4,4.6,0.240054869684499,"#f781bf"
3.8,4.6,0.240054869684499,"#f781bf"
3.6,4.6,0.240054869684499,"#f781bf"
3,4.6,0.0685871056241426,"#AAAAAA"
3.2,4.2,0.0685871056241426,"#AAAAAA"
3.4,4.2,0.0685871056241426,"#AAAAAA"
4,1,0.0685871056241426,"#f781bf"
