"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S31",121121,114,121,121,2008,2009
"T116 R42W S31",141141,15,141,141,2008,2009
"T116 R42W S31",141190,1,141,190,2008,2009
"T116 R42W S31",195176,23,195,176,2008,2009
"T116 R42W S31",195195,42,195,195,2008,2009
"T116 R42W S31",176195,53,176,195,2008,2009
"T116 R42W S31",195037,1,195,37,2008,2009
"T116 R42W S31",176176,52,176,176,2008,2009
"T116 R42W S31",5141,1,5,141,2008,2009
"T116 R42W S31",176005,20,176,5,2008,2009
"T116 R42W S31",195005,2,195,5,2008,2009
"T116 R42W S31",5195,41,5,195,2008,2009
"T116 R42W S31",5176,36,5,176,2008,2009
"T116 R42W S31",122121,1,122,121,2008,2009
"T116 R42W S31",5005,216,5,5,2008,2009
"T116 R42W S31",1195,8,1,195,2008,2009
"T116 R42W S31",1001,23,1,1,2008,2009
"T116 R42W S31",1005,591,1,5,2008,2009
"T116 R42W S31",1176,2,1,176,2008,2009
"T116 R42W S31",5001,1555,5,1,2008,2009
"T116 R42W S31",195001,5,195,1,2008,2009
"T116 R42W S31",5121,2,5,121,2008,2009
"T116 R42W S31",176001,9,176,1,2008,2009
"T116 R42W S31",1141,1,1,141,2008,2009
"T116 R42W S31",190001,1,190,1,2008,2009
"T116 R42W S31",141001,1,141,1,2008,2009
"T116 R42W S31",121121,113,121,121,2009,2010
"T116 R42W S31",141141,15,141,141,2009,2010
"T116 R42W S31",176195,13,176,195,2009,2010
"T116 R42W S31",190141,1,190,141,2009,2010
"T116 R42W S31",195176,62,195,176,2009,2010
"T116 R42W S31",195195,26,195,195,2009,2010
"T116 R42W S31",195005,46,195,5,2009,2010
"T116 R42W S31",5195,1,5,195,2009,2010
"T116 R42W S31",176176,57,176,176,2009,2010
"T116 R42W S31",176005,39,176,5,2009,2010
"T116 R42W S31",121122,1,121,122,2009,2010
"T116 R42W S31",5005,247,5,5,2009,2010
"T116 R42W S31",5176,8,5,176,2009,2010
"T116 R42W S31",121005,2,121,5,2009,2010
"T116 R42W S31",141005,1,141,5,2009,2010
"T116 R42W S31",176001,3,176,1,2009,2010
"T116 R42W S31",195001,10,195,1,2009,2010
"T116 R42W S31",1005,1564,1,5,2009,2010
"T116 R42W S31",1176,1,1,176,2009,2010
"T116 R42W S31",5041,1,5,41,2009,2010
"T116 R42W S31",5001,572,5,1,2009,2010
"T116 R42W S31",1001,22,1,1,2009,2010
"T116 R42W S31",176121,1,176,121,2009,2010
"T116 R42W S31",1195,3,1,195,2009,2010
"T116 R42W S31",37001,1,37,1,2009,2010
"T116 R42W S31",141001,1,141,1,2009,2010
"T116 R42W S31",1141,1,1,141,2009,2010
"T116 R42W S31",1121,3,1,121,2009,2010
"T116 R42W S31",121041,1,121,41,2009,2010
"T116 R42W S31",121121,116,121,121,2010,2011
"T116 R42W S31",141190,1,141,190,2010,2011
"T116 R42W S31",176195,87,176,195,2010,2011
"T116 R42W S31",195195,28,195,195,2010,2011
"T116 R42W S31",5195,31,5,195,2010,2011
"T116 R42W S31",141141,15,141,141,2010,2011
"T116 R42W S31",195005,1,195,5,2010,2011
"T116 R42W S31",195176,4,195,176,2010,2011
"T116 R42W S31",176005,7,176,5,2010,2011
"T116 R42W S31",122121,1,122,121,2010,2011
"T116 R42W S31",195001,10,195,1,2010,2011
"T116 R42W S31",121195,1,121,195,2010,2011
"T116 R42W S31",5005,262,5,5,2010,2011
"T116 R42W S31",176042,1,176,42,2010,2011
"T116 R42W S31",5001,1595,5,1,2010,2011
"T116 R42W S31",5041,2,5,41,2010,2011
"T116 R42W S31",5042,1,5,42,2010,2011
"T116 R42W S31",5121,2,5,121,2010,2011
