"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R15W S36",121121,65,121,121,2008,2009
"T102 R15W S36",141141,21,141,141,2008,2009
"T102 R15W S36",141176,3,141,176,2008,2009
"T102 R15W S36",176176,211,176,176,2008,2009
"T102 R15W S36",5141,1,5,141,2008,2009
"T102 R15W S36",176005,3,176,5,2008,2009
"T102 R15W S36",176036,3,176,36,2008,2009
"T102 R15W S36",176141,2,176,141,2008,2009
"T102 R15W S36",36036,4,36,36,2008,2009
"T102 R15W S36",36176,68,36,176,2008,2009
"T102 R15W S36",121122,1,121,122,2008,2009
"T102 R15W S36",122122,1,122,122,2008,2009
"T102 R15W S36",176037,1,176,37,2008,2009
"T102 R15W S36",5176,169,5,176,2008,2009
"T102 R15W S36",5005,270,5,5,2008,2009
"T102 R15W S36",36001,2,36,1,2008,2009
"T102 R15W S36",5036,1,5,36,2008,2009
"T102 R15W S36",1001,34,1,1,2008,2009
"T102 R15W S36",1005,649,1,5,2008,2009
"T102 R15W S36",1176,18,1,176,2008,2009
"T102 R15W S36",5001,1320,5,1,2008,2009
"T102 R15W S36",1037,1,1,37,2008,2009
"T102 R15W S36",176001,24,176,1,2008,2009
"T102 R15W S36",131176,2,131,176,2008,2009
"T102 R15W S36",1012,2,1,12,2008,2009
"T102 R15W S36",5012,12,5,12,2008,2009
"T102 R15W S36",121121,64,121,121,2009,2010
"T102 R15W S36",141141,23,141,141,2009,2010
"T102 R15W S36",176036,1,176,36,2009,2010
"T102 R15W S36",176141,3,176,141,2009,2010
"T102 R15W S36",176176,37,176,176,2009,2010
"T102 R15W S36",176005,26,176,5,2009,2010
"T102 R15W S36",122121,1,122,121,2009,2010
"T102 R15W S36",122122,1,122,122,2009,2010
"T102 R15W S36",141176,1,141,176,2009,2010
"T102 R15W S36",5005,32,5,5,2009,2010
"T102 R15W S36",5176,4,5,176,2009,2010
"T102 R15W S36",5121,5,5,121,2009,2010
"T102 R15W S36",5036,1,5,36,2009,2010
"T102 R15W S36",36005,1,36,5,2009,2010
"T102 R15W S36",176001,382,176,1,2009,2010
"T102 R15W S36",1005,1142,1,5,2009,2010
"T102 R15W S36",1176,16,1,176,2009,2010
"T102 R15W S36",5001,879,5,1,2009,2010
"T102 R15W S36",1001,213,1,1,2009,2010
"T102 R15W S36",176121,22,176,121,2009,2010
"T102 R15W S36",36001,7,36,1,2009,2010
"T102 R15W S36",121001,1,121,1,2009,2010
"T102 R15W S36",37001,2,37,1,2009,2010
"T102 R15W S36",1121,9,1,121,2009,2010
"T102 R15W S36",12001,14,12,1,2009,2010
"T102 R15W S36",5012,1,5,12,2009,2010
"T102 R15W S36",121121,63,121,121,2010,2011
"T102 R15W S36",141141,20,141,141,2010,2011
"T102 R15W S36",5141,1,5,141,2010,2011
"T102 R15W S36",176005,3,176,5,2010,2011
"T102 R15W S36",176141,2,176,141,2010,2011
"T102 R15W S36",122121,1,122,121,2010,2011
"T102 R15W S36",141176,4,141,176,2010,2011
