"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S20",121121,79,121,121,2008,2009
"T114 R35W S20",141141,69,141,141,2008,2009
"T114 R35W S20",195176,7,195,176,2008,2009
"T114 R35W S20",195195,1,195,195,2008,2009
"T114 R35W S20",176195,1,176,195,2008,2009
"T114 R35W S20",176176,46,176,176,2008,2009
"T114 R35W S20",195005,1,195,5,2008,2009
"T114 R35W S20",5195,7,5,195,2008,2009
"T114 R35W S20",121122,4,121,122,2008,2009
"T114 R35W S20",122122,8,122,122,2008,2009
"T114 R35W S20",5176,11,5,176,2008,2009
"T114 R35W S20",122121,1,122,121,2008,2009
"T114 R35W S20",5005,18,5,5,2008,2009
"T114 R35W S20",5042,1,5,42,2008,2009
"T114 R35W S20",41176,4,41,176,2008,2009
"T114 R35W S20",41005,26,41,5,2008,2009
"T114 R35W S20",41121,1,41,121,2008,2009
"T114 R35W S20",1023,62,1,23,2008,2009
"T114 R35W S20",1042,2,1,42,2008,2009
"T114 R35W S20",1036,12,1,36,2008,2009
"T114 R35W S20",1195,17,1,195,2008,2009
"T114 R35W S20",1001,260,1,1,2008,2009
"T114 R35W S20",1005,483,1,5,2008,2009
"T114 R35W S20",1176,36,1,176,2008,2009
"T114 R35W S20",5001,907,5,1,2008,2009
"T114 R35W S20",41195,3,41,195,2008,2009
"T114 R35W S20",176001,2,176,1,2008,2009
"T114 R35W S20",41001,790,41,1,2008,2009
"T114 R35W S20",1121,3,1,121,2008,2009
"T114 R35W S20",121001,1,121,1,2008,2009
"T114 R35W S20",122001,1,122,1,2008,2009
"T114 R35W S20",1012,2,1,12,2008,2009
"T114 R35W S20",5012,1,5,12,2008,2009
"T114 R35W S20",41012,3,41,12,2008,2009
"T114 R35W S20",121121,83,121,121,2009,2010
"T114 R35W S20",141141,66,141,141,2009,2010
"T114 R35W S20",141190,2,141,190,2009,2010
"T114 R35W S20",176195,50,176,195,2009,2010
"T114 R35W S20",195176,3,195,176,2009,2010
"T114 R35W S20",195195,3,195,195,2009,2010
"T114 R35W S20",195005,9,195,5,2009,2010
