"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S31",121121,382,121,121,2008,2009
"T102 R21W S31",141141,75,141,141,2008,2009
"T102 R21W S31",141190,2,141,190,2008,2009
"T102 R21W S31",141195,1,141,195,2008,2009
"T102 R21W S31",190141,5,190,141,2008,2009
"T102 R21W S31",195176,3,195,176,2008,2009
"T102 R21W S31",195195,4,195,195,2008,2009
"T102 R21W S31",141176,3,141,176,2008,2009
"T102 R21W S31",176195,13,176,195,2008,2009
"T102 R21W S31",195037,1,195,37,2008,2009
"T102 R21W S31",176176,175,176,176,2008,2009
"T102 R21W S31",176005,30,176,5,2008,2009
"T102 R21W S31",176036,1,176,36,2008,2009
"T102 R21W S31",176141,20,176,141,2008,2009
"T102 R21W S31",195005,3,195,5,2008,2009
"T102 R21W S31",195036,2,195,36,2008,2009
"T102 R21W S31",5195,1,5,195,2008,2009
"T102 R21W S31",36176,2,36,176,2008,2009
"T102 R21W S31",121122,7,121,122,2008,2009
"T102 R21W S31",122122,9,122,122,2008,2009
"T102 R21W S31",141005,1,141,5,2008,2009
"T102 R21W S31",176023,1,176,23,2008,2009
"T102 R21W S31",176037,1,176,37,2008,2009
"T102 R21W S31",5176,73,5,176,2008,2009
"T102 R21W S31",122123,2,122,123,2008,2009
"T102 R21W S31",122121,1,122,121,2008,2009
"T102 R21W S31",5005,46,5,5,2008,2009
"T102 R21W S31",123122,2,123,122,2008,2009
"T102 R21W S31",123123,9,123,123,2008,2009
"T102 R21W S31",1195,1,1,195,2008,2009
"T102 R21W S31",1001,50,1,1,2008,2009
"T102 R21W S31",1005,1053,1,5,2008,2009
"T102 R21W S31",124124,2,124,124,2008,2009
"T102 R21W S31",1176,19,1,176,2008,2009
"T102 R21W S31",5001,871,5,1,2008,2009
"T102 R21W S31",195001,10,195,1,2008,2009
"T102 R21W S31",5121,3,5,121,2008,2009
"T102 R21W S31",176001,30,176,1,2008,2009
"T102 R21W S31",1122,1,1,122,2008,2009
"T102 R21W S31",1121,3,1,121,2008,2009
"T102 R21W S31",121001,10,121,1,2008,2009
"T102 R21W S31",12005,2,12,5,2008,2009
"T102 R21W S31",121121,315,121,121,2009,2010
"T102 R21W S31",141141,76,141,141,2009,2010
"T102 R21W S31",141190,5,141,190,2009,2010
"T102 R21W S31",176195,7,176,195,2009,2010
"T102 R21W S31",190190,2,190,190,2009,2010
