"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S7",111111,22,111,111,2008,2009
"T120 R45W S7",111195,7,111,195,2008,2009
"T120 R45W S7",121121,138,121,121,2008,2009
"T120 R45W S7",141141,67,141,141,2008,2009
"T120 R45W S7",141190,12,141,190,2008,2009
"T120 R45W S7",190141,6,190,141,2008,2009
"T120 R45W S7",190190,1,190,190,2008,2009
"T120 R45W S7",195111,10,195,111,2008,2009
"T120 R45W S7",195176,272,195,176,2008,2009
"T120 R45W S7",195195,1476,195,195,2008,2009
"T120 R45W S7",176195,783,176,195,2008,2009
"T120 R45W S7",176176,223,176,176,2008,2009
"T120 R45W S7",176036,7,176,36,2008,2009
"T120 R45W S7",195005,2,195,5,2008,2009
"T120 R45W S7",195036,2,195,36,2008,2009
"T120 R45W S7",5195,32,5,195,2008,2009
"T120 R45W S7",36176,1,36,176,2008,2009
"T120 R45W S7",121122,1,121,122,2008,2009
"T120 R45W S7",122122,5,122,122,2008,2009
"T120 R45W S7",5176,4,5,176,2008,2009
"T120 R45W S7",36195,12,36,195,2008,2009
"T120 R45W S7",111005,2,111,5,2008,2009
"T120 R45W S7",111061,1,111,61,2008,2009
"T120 R45W S7",111176,1,111,176,2008,2009
"T120 R45W S7",176111,1,176,111,2008,2009
"T120 R45W S7",1195,5,1,195,2008,2009
"T120 R45W S7",5001,340,5,1,2008,2009
"T120 R45W S7",195041,4,195,41,2008,2009
"T120 R45W S7",195001,28,195,1,2008,2009
"T120 R45W S7",176001,18,176,1,2008,2009
"T120 R45W S7",111111,18,111,111,2009,2010
"T120 R45W S7",111195,14,111,195,2009,2010
"T120 R45W S7",121121,137,121,121,2009,2010
"T120 R45W S7",141141,60,141,141,2009,2010
"T120 R45W S7",141190,8,141,190,2009,2010
"T120 R45W S7",176195,133,176,195,2009,2010
"T120 R45W S7",190141,11,190,141,2009,2010
"T120 R45W S7",190190,2,190,190,2009,2010
"T120 R45W S7",195111,17,195,111,2009,2010
"T120 R45W S7",195176,1346,195,176,2009,2010
"T120 R45W S7",195195,831,195,195,2009,2010
"T120 R45W S7",195005,72,195,5,2009,2010
"T120 R45W S7",111176,1,111,176,2009,2010
"T120 R45W S7",195023,3,195,23,2009,2010
"T120 R45W S7",5195,2,5,195,2009,2010
"T120 R45W S7",36176,4,36,176,2009,2010
"T120 R45W S7",36195,5,36,195,2009,2010
"T120 R45W S7",121141,1,121,141,2009,2010
"T120 R45W S7",176176,349,176,176,2009,2010
"T120 R45W S7",176005,12,176,5,2009,2010
"T120 R45W S7",195037,10,195,37,2009,2010
"T120 R45W S7",122121,1,122,121,2009,2010
"T120 R45W S7",122122,5,122,122,2009,2010
"T120 R45W S7",141142,2,141,142,2009,2010
"T120 R45W S7",141176,3,141,176,2009,2010
"T120 R45W S7",61111,1,61,111,2009,2010
"T120 R45W S7",5111,2,5,111,2009,2010
"T120 R45W S7",41176,3,41,176,2009,2010
"T120 R45W S7",176001,7,176,1,2009,2010
"T120 R45W S7",195001,33,195,1,2009,2010
"T120 R45W S7",1005,344,1,5,2009,2010
"T120 R45W S7",1176,17,1,176,2009,2010
"T120 R45W S7",1001,5,1,1,2009,2010
"T120 R45W S7",1195,20,1,195,2009,2010
"T120 R45W S7",41195,1,41,195,2009,2010
"T120 R45W S7",195087,3,195,87,2009,2010
"T120 R45W S7",111111,14,111,111,2010,2011
"T120 R45W S7",111195,24,111,195,2010,2011
"T120 R45W S7",121121,138,121,121,2010,2011
"T120 R45W S7",141190,3,141,190,2010,2011
"T120 R45W S7",176195,1516,176,195,2010,2011
"T120 R45W S7",190141,9,190,141,2010,2011
"T120 R45W S7",190190,1,190,190,2010,2011
"T120 R45W S7",195111,40,195,111,2010,2011
"T120 R45W S7",195195,900,195,195,2010,2011
"T120 R45W S7",5195,60,5,195,2010,2011
"T120 R45W S7",141141,68,141,141,2010,2011
"T120 R45W S7",176111,5,176,111,2010,2011
"T120 R45W S7",141121,1,141,121,2010,2011
"T120 R45W S7",176036,8,176,36,2010,2011
"T120 R45W S7",176037,9,176,37,2010,2011
"T120 R45W S7",195037,4,195,37,2010,2011
"T120 R45W S7",195176,53,195,176,2010,2011
"T120 R45W S7",23111,1,23,111,2010,2011
"T120 R45W S7",23195,2,23,195,2010,2011
"T120 R45W S7",37195,7,37,195,2010,2011
"T120 R45W S7",176141,3,176,141,2010,2011
"T120 R45W S7",122121,5,122,121,2010,2011
"T120 R45W S7",195001,9,195,1,2010,2011
"T120 R45W S7",142141,2,142,141,2010,2011
"T120 R45W S7",5036,1,5,36,2010,2011
"T120 R45W S7",5001,351,5,1,2010,2011
"T120 R45W S7",1001,8,1,1,2010,2011
"T120 R45W S7",176001,4,176,1,2010,2011
"T120 R45W S7",176176,178,176,176,2010,2011
"T120 R45W S7",37036,1,37,36,2010,2011
"T120 R45W S7",5176,16,5,176,2010,2011
"T120 R45W S7",37176,2,37,176,2010,2011
"T120 R45W S7",1195,37,1,195,2010,2011
"T120 R45W S7",87195,3,87,195,2010,2011
"T120 R45W S7",111111,27,111,111,2011,2012
"T120 R45W S7",111195,32,111,195,2011,2012
"T120 R45W S7",141190,14,141,190,2011,2012
"T120 R45W S7",190141,3,190,141,2011,2012
"T120 R45W S7",190190,1,190,190,2011,2012
"T120 R45W S7",195111,25,195,111,2011,2012
"T120 R45W S7",195195,2432,195,195,2011,2012
"T120 R45W S7",121121,139,121,121,2011,2012
"T120 R45W S7",141141,68,141,141,2011,2012
"T120 R45W S7",36195,8,36,195,2011,2012
"T120 R45W S7",37195,13,37,195,2011,2012
"T120 R45W S7",176195,211,176,195,2011,2012
"T120 R45W S7",195176,89,195,176,2011,2012
"T120 R45W S7",121122,5,121,122,2011,2012
"T120 R45W S7",1195,17,1,195,2011,2012
"T120 R45W S7",111176,1,111,176,2011,2012
"T120 R45W S7",1005,318,1,5,2011,2012
"T120 R45W S7",36176,2,36,176,2011,2012
"T120 R45W S7",1001,37,1,1,2011,2012
"T120 R45W S7",176176,38,176,176,2011,2012
"T120 R45W S7",195001,3,195,1,2011,2012
"T120 R45W S7",111111,32,111,111,2012,2013
"T120 R45W S7",111195,20,111,195,2012,2013
"T120 R45W S7",141190,2,141,190,2012,2013
"T120 R45W S7",190141,14,190,141,2012,2013
"T120 R45W S7",190190,1,190,190,2012,2013
"T120 R45W S7",195111,7,195,111,2012,2013
"T120 R45W S7",195195,2563,195,195,2012,2013
"T120 R45W S7",121121,138,121,121,2012,2013
"T120 R45W S7",141141,69,141,141,2012,2013
"T120 R45W S7",176195,89,176,195,2012,2013
"T120 R45W S7",195176,133,195,176,2012,2013
"T120 R45W S7",121122,1,121,122,2012,2013
"T120 R45W S7",122121,4,122,121,2012,2013
"T120 R45W S7",122122,1,122,122,2012,2013
"T120 R45W S7",5195,1,5,195,2012,2013
"T120 R45W S7",195001,10,195,1,2012,2013
"T120 R45W S7",5001,317,5,1,2012,2013
"T120 R45W S7",1001,38,1,1,2012,2013
"T120 R45W S7",176001,9,176,1,2012,2013
"T120 R45W S7",1195,2,1,195,2012,2013
"T120 R45W S7",176176,32,176,176,2012,2013
"T120 R45W S7",111111,32,111,111,2013,2014
"T120 R45W S7",111195,7,111,195,2013,2014
"T120 R45W S7",141190,18,141,190,2013,2014
"T120 R45W S7",141195,16,141,195,2013,2014
"T120 R45W S7",190190,2,190,190,2013,2014
"T120 R45W S7",195111,20,195,111,2013,2014
"T120 R45W S7",195141,9,195,141,2013,2014
"T120 R45W S7",195190,2,195,190,2013,2014
"T120 R45W S7",195195,2437,195,195,2013,2014
"T120 R45W S7",121121,140,121,121,2013,2014
"T120 R45W S7",190176,1,190,176,2013,2014
"T120 R45W S7",195036,7,195,36,2013,2014
"T120 R45W S7",195037,14,195,37,2013,2014
"T120 R45W S7",176190,1,176,190,2013,2014
"T120 R45W S7",176195,69,176,195,2013,2014
"T120 R45W S7",195001,2,195,1,2013,2014
"T120 R45W S7",195176,182,195,176,2013,2014
"T120 R45W S7",121122,1,121,122,2013,2014
"T120 R45W S7",122121,1,122,121,2013,2014
"T120 R45W S7",122122,1,122,122,2013,2014
"T120 R45W S7",141141,49,141,141,2013,2014
"T120 R45W S7",176176,93,176,176,2013,2014
"T120 R45W S7",195005,2,195,5,2013,2014
"T120 R45W S7",176037,1,176,37,2013,2014
"T120 R45W S7",121123,1,121,123,2013,2014
"T120 R45W S7",1001,345,1,1,2013,2014
"T120 R45W S7",1005,16,1,5,2013,2014
"T120 R45W S7",1176,9,1,176,2013,2014
"T120 R45W S7",1195,4,1,195,2013,2014
"T120 R45W S7",176036,1,176,36,2013,2014
"T120 R45W S7",111111,29,111,111,2014,2015
"T120 R45W S7",111195,23,111,195,2014,2015
"T120 R45W S7",121121,139,121,121,2014,2015
"T120 R45W S7",141190,3,141,190,2014,2015
"T120 R45W S7",141195,3,141,195,2014,2015
"T120 R45W S7",190141,19,190,141,2014,2015
"T120 R45W S7",190190,1,190,190,2014,2015
"T120 R45W S7",190195,3,190,195,2014,2015
"T120 R45W S7",195111,4,195,111,2014,2015
"T120 R45W S7",195141,3,195,141,2014,2015
"T120 R45W S7",195190,6,195,190,2014,2015
"T120 R45W S7",195195,2380,195,195,2014,2015
"T120 R45W S7",176195,25,176,195,2014,2015
"T120 R45W S7",141141,52,141,141,2014,2015
"T120 R45W S7",195176,139,195,176,2014,2015
"T120 R45W S7",37195,10,37,195,2014,2015
"T120 R45W S7",122121,1,122,121,2014,2015
"T120 R45W S7",122122,1,122,122,2014,2015
"T120 R45W S7",36176,1,36,176,2014,2015
"T120 R45W S7",37176,5,37,176,2014,2015
"T120 R45W S7",121122,2,121,122,2014,2015
"T120 R45W S7",123122,1,123,122,2014,2015
"T120 R45W S7",176176,258,176,176,2014,2015
"T120 R45W S7",195005,1,195,5,2014,2015
"T120 R45W S7",1005,347,1,5,2014,2015
"T120 R45W S7",5005,18,5,5,2014,2015
"T120 R45W S7",36037,7,36,37,2014,2015
"T120 R45W S7",176037,2,176,37,2014,2015
"T120 R45W S7",111111,23,111,111,2015,2016
"T120 R45W S7",111195,10,111,195,2015,2016
"T120 R45W S7",121121,138,121,121,2015,2016
"T120 R45W S7",141190,11,141,190,2015,2016
"T120 R45W S7",190190,4,190,190,2015,2016
"T120 R45W S7",190195,3,190,195,2015,2016
"T120 R45W S7",195111,7,195,111,2015,2016
"T120 R45W S7",195141,3,195,141,2015,2016
"T120 R45W S7",195190,5,195,190,2015,2016
"T120 R45W S7",195195,2296,195,195,2015,2016
"T120 R45W S7",141141,58,141,141,2015,2016
"T120 R45W S7",141195,5,141,195,2015,2016
"T120 R45W S7",190141,2,190,141,2015,2016
"T120 R45W S7",176176,211,176,176,2015,2016
"T120 R45W S7",195176,121,195,176,2015,2016
"T120 R45W S7",176195,180,176,195,2015,2016
"T120 R45W S7",195036,12,195,36,2015,2016
"T120 R45W S7",121122,2,121,122,2015,2016
"T120 R45W S7",122122,3,122,122,2015,2016
"T120 R45W S7",37176,3,37,176,2015,2016
"T120 R45W S7",190176,1,190,176,2015,2016
"T120 R45W S7",37036,5,37,36,2015,2016
"T120 R45W S7",176036,6,176,36,2015,2016
"T120 R45W S7",176005,1,176,5,2015,2016
"T120 R45W S7",122123,1,122,123,2015,2016
"T120 R45W S7",5005,2,5,5,2015,2016
"T120 R45W S7",5001,363,5,1,2015,2016
"T120 R45W S7",5041,1,5,41,2015,2016
"T120 R45W S7",37001,1,37,1,2015,2016
"T120 R45W S7",176001,5,176,1,2015,2016
"T120 R45W S7",111111,17,111,111,2016,2017
"T120 R45W S7",111195,13,111,195,2016,2017
"T120 R45W S7",121121,137,121,121,2016,2017
"T120 R45W S7",141195,2,141,195,2016,2017
"T120 R45W S7",190190,5,190,190,2016,2017
"T120 R45W S7",190195,2,190,195,2016,2017
"T120 R45W S7",195111,13,195,111,2016,2017
"T120 R45W S7",195190,7,195,190,2016,2017
"T120 R45W S7",195195,2297,195,195,2016,2017
"T120 R45W S7",176195,172,176,195,2016,2017
"T120 R45W S7",36195,9,36,195,2016,2017
"T120 R45W S7",190141,13,190,141,2016,2017
"T120 R45W S7",122122,1,122,122,2016,2017
"T120 R45W S7",123121,1,123,121,2016,2017
"T120 R45W S7",121122,1,121,122,2016,2017
"T120 R45W S7",122121,4,122,121,2016,2017
"T120 R45W S7",36036,2,36,36,2016,2017
"T120 R45W S7",195141,5,195,141,2016,2017
"T120 R45W S7",141141,60,141,141,2016,2017
"T120 R45W S7",195176,172,195,176,2016,2017
"T120 R45W S7",176176,164,176,176,2016,2017
"T120 R45W S7",5005,2,5,5,2016,2017
"T120 R45W S7",141176,1,141,176,2016,2017
"T120 R45W S7",1005,355,1,5,2016,2017
"T120 R45W S7",36037,3,36,37,2016,2017
"T120 R45W S7",1023,1,1,23,2016,2017
"T120 R45W S7",1001,6,1,1,2016,2017
"T120 R45W S7",36176,9,36,176,2016,2017
"T120 R45W S7",1037,2,1,37,2016,2017
"T120 R45W S7",5176,1,5,176,2016,2017
"T120 R45W S7",41037,1,41,37,2016,2017
"T120 R45W S7",1195,2,1,195,2016,2017
"T120 R45W S7",1176,3,1,176,2016,2017
