"xCoords","yCoords","width","colorToUse"
1,6.4,3.559510567297,"#ffd300"
1.2,6.4,3.559510567297,"#ffd300"
1.4,6.4,3.559510567297,"#ffd300"
2,6.4,3.559510567297,"#ffd300"
1.8,6.4,3.559510567297,"#ffd300"
1.6,6.4,3.559510567297,"#ffd300"
1,6.4,0.704486466444197,"#f781bf"
1.2,6.2,0.704486466444197,"#f781bf"
1.4,6.2,0.704486466444197,"#f781bf"
2,4.6,0.704486466444197,"#ffd300"
1.8,4.8,0.704486466444197,"#ffd300"
1.6,4.8,0.704486466444197,"#ffd300"
1,6.4,3.41119762699296,"#AAAAAA"
1.2,5.8,3.41119762699296,"#AAAAAA"
1.4,5.8,3.41119762699296,"#AAAAAA"
2,1,3.41119762699296,"#ffd300"
1.8,1.6,3.41119762699296,"#ffd300"
1.6,1.6,3.41119762699296,"#ffd300"
1,6.4,22.5064886911383,"#4daf4a"
1.2,6.3,22.5064886911383,"#4daf4a"
1.4,6.3,22.5064886911383,"#4daf4a"
2,5.5,22.5064886911383,"#ffd300"
1.8,5.6,22.5064886911383,"#ffd300"
1.6,5.6,22.5064886911383,"#ffd300"
1,6.4,0.0741564701520208,"#a65628"
1.2,6.1,0.0741564701520208,"#a65628"
1.4,6.1,0.0741564701520208,"#a65628"
2,3.7,0.0741564701520208,"#ffd300"
1.8,4,0.0741564701520208,"#ffd300"
1.6,4,0.0741564701520208,"#ffd300"
1,1.9,0.0370782350760104,"#ffd300"
1.2,2.4,0.0370782350760104,"#ffd300"
1.4,2.4,0.0370782350760104,"#ffd300"
2,6.4,0.0370782350760104,"#e41a1c"
1.8,5.9,0.0370782350760104,"#e41a1c"
1.6,5.9,0.0370782350760104,"#e41a1c"
1,4.6,0.296625880608083,"#ffd300"
1.2,4.8,0.296625880608083,"#ffd300"
1.4,4.8,0.296625880608083,"#ffd300"
2,6.4,0.296625880608083,"#f781bf"
1.8,6.2,0.296625880608083,"#f781bf"
1.6,6.2,0.296625880608083,"#f781bf"
1,4.6,0.0370782350760104,"#f781bf"
1.2,4.6,0.0370782350760104,"#f781bf"
1.4,4.6,0.0370782350760104,"#f781bf"
2,4.6,0.0370782350760104,"#f781bf"
1.8,4.6,0.0370782350760104,"#f781bf"
1.6,4.6,0.0370782350760104,"#f781bf"
1,4.6,0.444938820912125,"#AAAAAA"
1.2,4.2,0.444938820912125,"#AAAAAA"
1.4,4.2,0.444938820912125,"#AAAAAA"
2,1,0.444938820912125,"#f781bf"
1.8,1.4,0.444938820912125,"#f781bf"
1.6,1.4,0.444938820912125,"#f781bf"
1,4.6,0.96403411197627,"#4daf4a"
1.2,4.7,0.96403411197627,"#4daf4a"
1.4,4.7,0.96403411197627,"#4daf4a"
2,5.5,0.96403411197627,"#f781bf"
1.8,5.4,0.96403411197627,"#f781bf"
1.6,5.4,0.96403411197627,"#f781bf"
1,4.6,0.111234705228031,"#a65628"
1.2,4.5,0.111234705228031,"#a65628"
