"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S2",111195,3,111,195,2008,2009
"T112 R23W S2",121121,249,121,121,2008,2009
"T112 R23W S2",141141,110,141,141,2008,2009
"T112 R23W S2",141190,7,141,190,2008,2009
"T112 R23W S2",195111,1,195,111,2008,2009
"T112 R23W S2",195176,36,195,176,2008,2009
"T112 R23W S2",195190,1,195,190,2008,2009
"T112 R23W S2",195195,12,195,195,2008,2009
"T112 R23W S2",141176,12,141,176,2008,2009
"T112 R23W S2",176195,9,176,195,2008,2009
"T112 R23W S2",176176,774,176,176,2008,2009
"T112 R23W S2",141152,3,141,152,2008,2009
"T112 R23W S2",176005,28,176,5,2008,2009
"T112 R23W S2",176036,1,176,36,2008,2009
"T112 R23W S2",176141,9,176,141,2008,2009
"T112 R23W S2",5195,1,5,195,2008,2009
"T112 R23W S2",142141,1,142,141,2008,2009
"T112 R23W S2",36176,3,36,176,2008,2009
"T112 R23W S2",121122,13,121,122,2008,2009
"T112 R23W S2",122122,272,122,122,2008,2009
"T112 R23W S2",176023,1,176,23,2008,2009
"T112 R23W S2",176152,1,176,152,2008,2009
"T112 R23W S2",5176,62,5,176,2008,2009
"T112 R23W S2",37176,2,37,176,2008,2009
"T112 R23W S2",122123,13,122,123,2008,2009
"T112 R23W S2",122121,6,122,121,2008,2009
"T112 R23W S2",23176,1,23,176,2008,2009
"T112 R23W S2",111176,6,111,176,2008,2009
"T112 R23W S2",5005,360,5,5,2008,2009
"T112 R23W S2",123122,11,123,122,2008,2009
"T112 R23W S2",123123,287,123,123,2008,2009
"T112 R23W S2",124123,4,124,123,2008,2009
"T112 R23W S2",121005,2,121,5,2008,2009
"T112 R23W S2",1023,1,1,23,2008,2009
"T112 R23W S2",176024,3,176,24,2008,2009
"T112 R23W S2",5024,6,5,24,2008,2009
"T112 R23W S2",1195,4,1,195,2008,2009
"T112 R23W S2",1001,2,1,1,2008,2009
"T112 R23W S2",1005,260,1,5,2008,2009
"T112 R23W S2",152176,2,152,176,2008,2009
"T112 R23W S2",123124,5,123,124,2008,2009
"T112 R23W S2",124124,11,124,124,2008,2009
"T112 R23W S2",195024,2,195,24,2008,2009
"T112 R23W S2",1176,47,1,176,2008,2009
"T112 R23W S2",5001,19,5,1,2008,2009
"T112 R23W S2",152141,11,152,141,2008,2009
"T112 R23W S2",1028,1,1,28,2008,2009
"T112 R23W S2",5028,1,5,28,2008,2009
"T112 R23W S2",123121,9,123,121,2008,2009
"T112 R23W S2",176001,17,176,1,2008,2009
"T112 R23W S2",123176,55,123,176,2008,2009
"T112 R23W S2",131176,6,131,176,2008,2009
"T112 R23W S2",176121,2,176,121,2008,2009
"T112 R23W S2",122176,8,122,176,2008,2009
"T112 R23W S2",121123,1,121,123,2008,2009
"T112 R23W S2",195121,2,195,121,2008,2009
"T112 R23W S2",121176,8,121,176,2008,2009
"T112 R23W S2",122124,2,122,124,2008,2009
"T112 R23W S2",141122,1,141,122,2008,2009
"T112 R23W S2",121124,1,121,124,2008,2009
"T112 R23W S2",176053,1,176,53,2008,2009
"T112 R23W S2",53176,5,53,176,2008,2009
"T112 R23W S2",176122,1,176,122,2008,2009
"T112 R23W S2",5053,5,5,53,2008,2009
"T112 R23W S2",12176,3,12,176,2008,2009
"T112 R23W S2",12023,1,12,23,2008,2009
"T112 R23W S2",111111,1,111,111,2009,2010
"T112 R23W S2",121121,34,121,121,2009,2010
"T112 R23W S2",141141,122,141,141,2009,2010
"T112 R23W S2",141152,7,141,152,2009,2010
"T112 R23W S2",176195,21,176,195,2009,2010
"T112 R23W S2",190141,5,190,141,2009,2010
"T112 R23W S2",190195,2,190,195,2009,2010
"T112 R23W S2",195111,9,195,111,2009,2010
"T112 R23W S2",195176,11,195,176,2009,2010
"T112 R23W S2",195195,8,195,195,2009,2010
"T112 R23W S2",152141,3,152,141,2009,2010
"T112 R23W S2",141195,1,141,195,2009,2010
"T112 R23W S2",176152,2,176,152,2009,2010
"T112 R23W S2",176111,4,176,111,2009,2010
"T112 R23W S2",5195,2,5,195,2009,2010
"T112 R23W S2",36176,1,36,176,2009,2010
"T112 R23W S2",121141,38,121,141,2009,2010
"T112 R23W S2",121195,9,121,195,2009,2010
"T112 R23W S2",176141,13,176,141,2009,2010
"T112 R23W S2",176176,903,176,176,2009,2010
"T112 R23W S2",190176,1,190,176,2009,2010
"T112 R23W S2",176005,31,176,5,2009,2010
"T112 R23W S2",121190,1,121,190,2009,2010
"T112 R23W S2",122121,9,122,121,2009,2010
"T112 R23W S2",122122,60,122,122,2009,2010
"T112 R23W S2",122195,1,122,195,2009,2010
"T112 R23W S2",141142,1,141,142,2009,2010
"T112 R23W S2",152176,1,152,176,2009,2010
"T112 R23W S2",122123,11,122,123,2009,2010
"T112 R23W S2",122141,31,122,141,2009,2010
"T112 R23W S2",176063,2,176,63,2009,2010
"T112 R23W S2",28176,2,28,176,2009,2010
"T112 R23W S2",121122,22,121,122,2009,2010
"T112 R23W S2",23176,2,23,176,2009,2010
"T112 R23W S2",5005,175,5,5,2009,2010
"T112 R23W S2",5176,27,5,176,2009,2010
"T112 R23W S2",23005,1,23,5,2009,2010
"T112 R23W S2",24176,11,24,176,2009,2010
"T112 R23W S2",121023,1,121,23,2009,2010
"T112 R23W S2",121176,156,121,176,2009,2010
"T112 R23W S2",123122,14,123,122,2009,2010
"T112 R23W S2",123123,47,123,123,2009,2010
"T112 R23W S2",123124,3,123,124,2009,2010
"T112 R23W S2",176024,1,176,24,2009,2010
"T112 R23W S2",5121,2,5,121,2009,2010
"T112 R23W S2",121005,4,121,5,2009,2010
"T112 R23W S2",122176,183,122,176,2009,2010
"T112 R23W S2",5036,1,5,36,2009,2010
"T112 R23W S2",176037,6,176,37,2009,2010
"T112 R23W S2",176001,30,176,1,2009,2010
"T112 R23W S2",195001,1,195,1,2009,2010
"T112 R23W S2",1005,6,1,5,2009,2010
"T112 R23W S2",1176,5,1,176,2009,2010
"T112 R23W S2",124122,1,124,122,2009,2010
"T112 R23W S2",5001,443,5,1,2009,2010
"T112 R23W S2",1001,25,1,1,2009,2010
