"xCoords","yCoords","width","colorToUse"
1,6.4,1.85387977400692,"#ffd300"
1.2,6.4,1.85387977400692,"#ffd300"
1.4,6.4,1.85387977400692,"#ffd300"
2,6.4,1.85387977400692,"#ffd300"
1.8,6.4,1.85387977400692,"#ffd300"
1.6,6.4,1.85387977400692,"#ffd300"
1,6.4,0.955528205525783,"#e41a1c"
1.2,5.9,0.955528205525783,"#e41a1c"
1.4,5.9,0.955528205525783,"#e41a1c"
2,1.9,0.955528205525783,"#ffd300"
1.8,2.4,0.955528205525783,"#ffd300"
1.6,2.4,0.955528205525783,"#ffd300"
1,6.4,0.00969095543129597,"#f781bf"
1.2,6.2,0.00969095543129597,"#f781bf"
1.4,6.2,0.00969095543129597,"#f781bf"
2,4.6,0.00969095543129597,"#ffd300"
1.8,4.8,0.00969095543129597,"#ffd300"
1.6,4.8,0.00969095543129597,"#ffd300"
1,6.4,0.984601071819671,"#AAAAAA"
1.2,5.8,0.984601071819671,"#AAAAAA"
1.4,5.8,0.984601071819671,"#AAAAAA"
2,1,0.984601071819671,"#ffd300"
1.8,1.6,0.984601071819671,"#ffd300"
1.6,1.6,0.984601071819671,"#ffd300"
1,6.4,23.5063814941515,"#4daf4a"
1.2,6.3,23.5063814941515,"#4daf4a"
1.4,6.3,23.5063814941515,"#4daf4a"
2,5.5,23.5063814941515,"#ffd300"
1.8,5.6,23.5063814941515,"#ffd300"
1.6,5.6,23.5063814941515,"#ffd300"
1,6.4,0.912888001628081,"#a65628"
1.2,6.1,0.912888001628081,"#a65628"
1.4,6.1,0.912888001628081,"#a65628"
2,3.7,0.912888001628081,"#ffd300"
1.8,4,0.912888001628081,"#ffd300"
1.6,4,0.912888001628081,"#ffd300"
1,6.4,0.014536433146944,"#377eb8"
1.2,6,0.014536433146944,"#377eb8"
1.4,6,0.014536433146944,"#377eb8"
2,2.8,0.014536433146944,"#ffd300"
1.8,3.2,0.014536433146944,"#ffd300"
1.6,3.2,0.014536433146944,"#ffd300"
1,1.9,1.34607370940701,"#ffd300"
1.2,2.4,1.34607370940701,"#ffd300"
1.4,2.4,1.34607370940701,"#ffd300"
2,6.4,1.34607370940701,"#e41a1c"
1.8,5.9,1.34607370940701,"#e41a1c"
1.6,5.9,1.34607370940701,"#e41a1c"
1,1.9,0.0193819108625919,"#AAAAAA"
1.2,1.8,0.0193819108625919,"#AAAAAA"
1.4,1.8,0.0193819108625919,"#AAAAAA"
2,1,0.0193819108625919,"#e41a1c"
1.8,1.1,0.0193819108625919,"#e41a1c"
1.6,1.1,0.0193819108625919,"#e41a1c"
1,1.9,0.0281037707507583,"#4daf4a"
1.2,2.3,0.0281037707507583,"#4daf4a"
1.4,2.3,0.0281037707507583,"#4daf4a"
2,5.5,0.0281037707507583,"#e41a1c"
1.8,5.1,0.0281037707507583,"#e41a1c"
1.6,5.1,0.0281037707507583,"#e41a1c"
1,1.9,0.0251964841213695,"#a65628"
1.2,2.1,0.0251964841213695,"#a65628"
1.4,2.1,0.0251964841213695,"#a65628"
2,3.7,0.0251964841213695,"#e41a1c"
1.8,3.5,0.0251964841213695,"#e41a1c"
1.6,3.5,0.0251964841213695,"#e41a1c"
1,1.9,0.567889988273944,"#377eb8"
1.2,2,0.567889988273944,"#377eb8"
1.4,2,0.567889988273944,"#377eb8"
2,2.8,0.567889988273944,"#e41a1c"
1.8,2.7,0.567889988273944,"#e41a1c"
1.6,2.7,0.567889988273944,"#e41a1c"
1,4.6,0.100785936485478,"#ffd300"
1.2,4.8,0.100785936485478,"#ffd300"
1.4,4.8,0.100785936485478,"#ffd300"
2,6.4,0.100785936485478,"#f781bf"
1.8,6.2,0.100785936485478,"#f781bf"
1.6,6.2,0.100785936485478,"#f781bf"
1,4.6,0.24033569469614,"#f781bf"
1.2,4.6,0.24033569469614,"#f781bf"
1.4,4.6,0.24033569469614,"#f781bf"
2,4.6,0.24033569469614,"#f781bf"
1.8,4.6,0.24033569469614,"#f781bf"
1.6,4.6,0.24033569469614,"#f781bf"
1,4.6,0.335307057922841,"#AAAAAA"
1.2,4.2,0.335307057922841,"#AAAAAA"
1.4,4.2,0.335307057922841,"#AAAAAA"
2,1,0.335307057922841,"#f781bf"
1.8,1.4,0.335307057922841,"#f781bf"
1.6,1.4,0.335307057922841,"#f781bf"
1,4.6,0.00872185988816637,"#4daf4a"
1.2,4.7,0.00872185988816637,"#4daf4a"
1.4,4.7,0.00872185988816637,"#4daf4a"
2,5.5,0.00872185988816637,"#f781bf"
1.8,5.4,0.00872185988816637,"#f781bf"
1.6,5.4,0.00872185988816637,"#f781bf"
1,4.6,0.00290728662938879,"#a65628"
1.2,4.5,0.00290728662938879,"#a65628"
1.4,4.5,0.00290728662938879,"#a65628"
2,3.7,0.00290728662938879,"#f781bf"
1.8,3.8,0.00290728662938879,"#f781bf"
1.6,3.8,0.00290728662938879,"#f781bf"
1,1,0.444814854296485,"#ffd300"
1.2,1.6,0.444814854296485,"#ffd300"
1.4,1.6,0.444814854296485,"#ffd300"
2,6.4,0.444814854296485,"#AAAAAA"
1.8,5.8,0.444814854296485,"#AAAAAA"
1.6,5.8,0.444814854296485,"#AAAAAA"
1,1,0.00290728662938879,"#e41a1c"
1.2,1.1,0.00290728662938879,"#e41a1c"
1.4,1.1,0.00290728662938879,"#e41a1c"
2,1.9,0.00290728662938879,"#AAAAAA"
1.8,1.8,0.00290728662938879,"#AAAAAA"
1.6,1.8,0.00290728662938879,"#AAAAAA"
1,1,0.0998168409423485,"#f781bf"
1.2,1.4,0.0998168409423485,"#f781bf"
1.4,1.4,0.0998168409423485,"#f781bf"
2,4.6,0.0998168409423485,"#AAAAAA"
1.8,4.2,0.0998168409423485,"#AAAAAA"
1.6,4.2,0.0998168409423485,"#AAAAAA"
1,1,27.0726530928684,"#AAAAAA"
1.2,1,27.0726530928684,"#AAAAAA"
1.4,1,27.0726530928684,"#AAAAAA"
2,1,27.0726530928684,"#AAAAAA"
1.8,1,27.0726530928684,"#AAAAAA"
1.6,1,27.0726530928684,"#AAAAAA"
1,1,0.521373402203723,"#4daf4a"
1.2,1.5,0.521373402203723,"#4daf4a"
1.4,1.5,0.521373402203723,"#4daf4a"
2,5.5,0.521373402203723,"#AAAAAA"
1.8,5,0.521373402203723,"#AAAAAA"
1.6,5,0.521373402203723,"#AAAAAA"
1,1,0.256810318929343,"#a65628"
1.2,1.3,0.256810318929343,"#a65628"
1.4,1.3,0.256810318929343,"#a65628"
2,3.7,0.256810318929343,"#AAAAAA"
1.8,3.4,0.256810318929343,"#AAAAAA"
1.6,3.4,0.256810318929343,"#AAAAAA"
1,1,0.0213201019488511,"#377eb8"
1.2,1.2,0.0213201019488511,"#377eb8"
1.4,1.2,0.0213201019488511,"#377eb8"
2,2.8,0.0213201019488511,"#AAAAAA"
1.8,2.6,0.0213201019488511,"#AAAAAA"
1.6,2.6,0.0213201019488511,"#AAAAAA"
1,5.5,19.6900832453072,"#ffd300"
1.2,5.6,19.6900832453072,"#ffd300"
1.4,5.6,19.6900832453072,"#ffd300"
2,6.4,19.6900832453072,"#4daf4a"
1.8,6.3,19.6900832453072,"#4daf4a"
1.6,6.3,19.6900832453072,"#4daf4a"
1,5.5,0.0310110573801471,"#e41a1c"
1.2,5.1,0.0310110573801471,"#e41a1c"
1.4,5.1,0.0310110573801471,"#e41a1c"
2,1.9,0.0310110573801471,"#4daf4a"
1.8,2.3,0.0310110573801471,"#4daf4a"
1.6,2.3,0.0310110573801471,"#4daf4a"
1,5.5,0.0106600509744256,"#f781bf"
1.2,5.4,0.0106600509744256,"#f781bf"
1.4,5.4,0.0106600509744256,"#f781bf"
2,4.6,0.0106600509744256,"#4daf4a"
1.8,4.7,0.0106600509744256,"#4daf4a"
1.6,4.7,0.0106600509744256,"#4daf4a"
1,5.5,1.08441791276202,"#AAAAAA"
1.2,5,1.08441791276202,"#AAAAAA"
1.4,5,1.08441791276202,"#AAAAAA"
2,1,1.08441791276202,"#4daf4a"
1.8,1.5,1.08441791276202,"#4daf4a"
1.6,1.5,1.08441791276202,"#4daf4a"
1,5.5,1.87907625812829,"#4daf4a"
1.2,5.5,1.87907625812829,"#4daf4a"
1.4,5.5,1.87907625812829,"#4daf4a"
2,5.5,1.87907625812829,"#4daf4a"
1.8,5.5,1.87907625812829,"#4daf4a"
1.6,5.5,1.87907625812829,"#4daf4a"
1,5.5,8.24215759431722,"#a65628"
1.2,5.3,8.24215759431722,"#a65628"
1.4,5.3,8.24215759431722,"#a65628"
2,3.7,8.24215759431722,"#4daf4a"
1.8,3.9,8.24215759431722,"#4daf4a"
1.6,3.9,8.24215759431722,"#4daf4a"
1,5.5,0.0368256306389247,"#377eb8"
1.2,5.2,0.0368256306389247,"#377eb8"
1.4,5.2,0.0368256306389247,"#377eb8"
2,2.8,0.0368256306389247,"#4daf4a"
1.8,3.1,0.0368256306389247,"#4daf4a"
1.6,3.1,0.0368256306389247,"#4daf4a"
1,3.7,2.13201019488511,"#ffd300"
1.2,4,2.13201019488511,"#ffd300"
1.4,4,2.13201019488511,"#ffd300"
2,6.4,2.13201019488511,"#a65628"
1.8,6.1,2.13201019488511,"#a65628"
1.6,6.1,2.13201019488511,"#a65628"
1,3.7,0.346936204440396,"#e41a1c"
1.2,3.5,0.346936204440396,"#e41a1c"
1.4,3.5,0.346936204440396,"#e41a1c"
2,1.9,0.346936204440396,"#a65628"
1.8,2.1,0.346936204440396,"#a65628"
1.6,2.1,0.346936204440396,"#a65628"
1,3.7,0.0862495033385342,"#f781bf"
1.2,3.8,0.0862495033385342,"#f781bf"
1.4,3.8,0.0862495033385342,"#f781bf"
2,4.6,0.0862495033385342,"#a65628"
1.8,4.5,0.0862495033385342,"#a65628"
1.6,4.5,0.0862495033385342,"#a65628"
1,3.7,0.55238445958387,"#AAAAAA"
1.2,3.4,0.55238445958387,"#AAAAAA"
1.4,3.4,0.55238445958387,"#AAAAAA"
2,1,0.55238445958387,"#a65628"
1.8,1.3,0.55238445958387,"#a65628"
1.6,1.3,0.55238445958387,"#a65628"
1,3.7,6.12759111920844,"#4daf4a"
1.2,3.9,6.12759111920844,"#4daf4a"
1.4,3.9,6.12759111920844,"#4daf4a"
2,5.5,6.12759111920844,"#a65628"
1.8,5.3,6.12759111920844,"#a65628"
1.6,5.3,6.12759111920844,"#a65628"
1,3.7,0.135673376038144,"#a65628"
1.2,3.7,0.135673376038144,"#a65628"
1.4,3.7,0.135673376038144,"#a65628"
2,3.7,0.135673376038144,"#a65628"
1.8,3.7,0.135673376038144,"#a65628"
1.6,3.7,0.135673376038144,"#a65628"
1,3.7,0.0193819108625919,"#377eb8"
1.2,3.6,0.0193819108625919,"#377eb8"
1.4,3.6,0.0193819108625919,"#377eb8"
2,2.8,0.0193819108625919,"#a65628"
1.8,2.9,0.0193819108625919,"#a65628"
1.6,2.9,0.0193819108625919,"#a65628"
1,2.8,0.00775276434503678,"#ffd300"
1.2,3.2,0.00775276434503678,"#ffd300"
1.4,3.2,0.00775276434503678,"#ffd300"
2,6.4,0.00775276434503678,"#377eb8"
1.8,6,0.00775276434503678,"#377eb8"
1.6,6,0.00775276434503678,"#377eb8"
1,2.8,0.00581457325877758,"#AAAAAA"
1.2,2.6,0.00581457325877758,"#AAAAAA"
1.4,2.6,0.00581457325877758,"#AAAAAA"
2,1,0.00581457325877758,"#377eb8"
1.8,1.2,0.00581457325877758,"#377eb8"
1.6,1.2,0.00581457325877758,"#377eb8"
1,2.8,0.280068611964454,"#4daf4a"
1.2,3.1,0.280068611964454,"#4daf4a"
1.4,3.1,0.280068611964454,"#4daf4a"
2,5.5,0.280068611964454,"#377eb8"
1.8,5.2,0.280068611964454,"#377eb8"
1.6,5.2,0.280068611964454,"#377eb8"
2,6.4,2.30354010601905,"#ffd300"
2.2,6.4,2.30354010601905,"#ffd300"
2.4,6.4,2.30354010601905,"#ffd300"
