"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R42W",5111,2,5,111,2008,2009
"T129 R42W",5190,4,5,190,2008,2009
"T129 R42W",5195,355,5,195,2008,2009
"T129 R42W",111005,4,111,5,2008,2009
"T129 R42W",111111,7300,111,111,2008,2009
"T129 R42W",111190,2,111,190,2008,2009
"T129 R42W",111195,194,111,195,2008,2009
"T129 R42W",121121,5595,121,121,2008,2009
"T129 R42W",141141,3120,141,141,2008,2009
"T129 R42W",141176,176,141,176,2008,2009
"T129 R42W",141190,90,141,190,2008,2009
"T129 R42W",141195,200,141,195,2008,2009
"T129 R42W",142141,11,142,141,2008,2009
"T129 R42W",142190,2,142,190,2008,2009
"T129 R42W",176176,4202,176,176,2008,2009
"T129 R42W",176195,1102,176,195,2008,2009
"T129 R42W",190141,50,190,141,2008,2009
"T129 R42W",190176,4,190,176,2008,2009
"T129 R42W",190190,4,190,190,2008,2009
"T129 R42W",190195,5,190,195,2008,2009
"T129 R42W",195005,102,195,5,2008,2009
"T129 R42W",195023,95,195,23,2008,2009
"T129 R42W",195037,2,195,37,2008,2009
"T129 R42W",195061,3,195,61,2008,2009
"T129 R42W",195111,170,195,111,2008,2009
"T129 R42W",195141,173,195,141,2008,2009
"T129 R42W",195152,1,195,152,2008,2009
"T129 R42W",195176,1212,195,176,2008,2009
"T129 R42W",195190,12,195,190,2008,2009
"T129 R42W",195195,2208,195,195,2008,2009
"T129 R42W",111023,2,111,23,2008,2009
"T129 R42W",141142,22,141,142,2008,2009
"T129 R42W",5141,40,5,141,2008,2009
"T129 R42W",5176,629,5,176,2008,2009
"T129 R42W",23141,10,23,141,2008,2009
"T129 R42W",23176,405,23,176,2008,2009
"T129 R42W",23195,132,23,195,2008,2009
"T129 R42W",36036,242,36,36,2008,2009
"T129 R42W",36176,306,36,176,2008,2009
"T129 R42W",36195,32,36,195,2008,2009
"T129 R42W",37061,1,37,61,2008,2009
"T129 R42W",37176,5,37,176,2008,2009
"T129 R42W",61176,1,61,176,2008,2009
"T129 R42W",121122,207,121,122,2008,2009
"T129 R42W",122121,173,122,121,2008,2009
"T129 R42W",122122,737,122,122,2008,2009
"T129 R42W",122123,56,122,123,2008,2009
"T129 R42W",141005,35,141,5,2008,2009
"T129 R42W",141023,12,141,23,2008,2009
"T129 R42W",141061,2,141,61,2008,2009
"T129 R42W",141152,1,141,152,2008,2009
"T129 R42W",142142,1,142,142,2008,2009
"T129 R42W",142176,2,142,176,2008,2009
"T129 R42W",176005,295,176,5,2008,2009
"T129 R42W",176006,1,176,6,2008,2009
"T129 R42W",176023,132,176,23,2008,2009
"T129 R42W",176036,95,176,36,2008,2009
"T129 R42W",176037,3,176,37,2008,2009
"T129 R42W",176061,63,176,61,2008,2009
"T129 R42W",176131,21,176,131,2008,2009
"T129 R42W",176141,87,176,141,2008,2009
"T129 R42W",176152,1,176,152,2008,2009
"T129 R42W",176190,1,176,190,2008,2009
"T129 R42W",195036,4,195,36,2008,2009
"T129 R42W",195131,1,195,131,2008,2009
"T129 R42W",195142,3,195,142,2008,2009
"T129 R42W",36131,1,36,131,2008,2009
"T129 R42W",23023,140,23,23,2008,2009
"T129 R42W",23111,2,23,111,2008,2009
"T129 R42W",28195,2,28,195,2008,2009
"T129 R42W",37023,1,37,23,2008,2009
"T129 R42W",111176,13,111,176,2008,2009
"T129 R42W",31176,2,31,176,2008,2009
"T129 R42W",5005,1939,5,5,2008,2009
"T129 R42W",23028,1,23,28,2008,2009
"T129 R42W",23131,3,23,131,2008,2009
"T129 R42W",1111,8,1,111,2008,2009
"T129 R42W",5023,8505,5,23,2008,2009
"T129 R42W",5041,38,5,41,2008,2009
"T129 R42W",5042,32,5,42,2008,2009
"T129 R42W",5061,1,5,61,2008,2009
"T129 R42W",6176,2,6,176,2008,2009
"T129 R42W",23001,2200,23,1,2008,2009
"T129 R42W",23005,6323,23,5,2008,2009
"T129 R42W",23024,2,23,24,2008,2009
"T129 R42W",23036,89,23,36,2008,2009
"T129 R42W",23037,1,23,37,2008,2009
"T129 R42W",23041,20,23,41,2008,2009
"T129 R42W",23042,358,23,42,2008,2009
"T129 R42W",36005,7,36,5,2008,2009
"T129 R42W",36023,2,36,23,2008,2009
"T129 R42W",36037,5,36,37,2008,2009
"T129 R42W",36111,1,36,111,2008,2009
"T129 R42W",37005,2,37,5,2008,2009
"T129 R42W",41176,3,41,176,2008,2009
"T129 R42W",111141,50,111,141,2008,2009
"T129 R42W",121061,2,121,61,2008,2009
"T129 R42W",123122,58,123,122,2008,2009
"T129 R42W",123123,309,123,123,2008,2009
"T129 R42W",124123,14,124,123,2008,2009
"T129 R42W",141036,3,141,36,2008,2009
"T129 R42W",141111,28,141,111,2008,2009
"T129 R42W",176111,7,176,111,2008,2009
"T129 R42W",152141,3,152,141,2008,2009
"T129 R42W",1001,1913,1,1,2008,2009
"T129 R42W",1005,24256,1,5,2008,2009
"T129 R42W",1023,942,1,23,2008,2009
"T129 R42W",1042,986,1,42,2008,2009
"T129 R42W",1061,5,1,61,2008,2009
"T129 R42W",5006,11,5,6,2008,2009
"T129 R42W",5036,11,5,36,2008,2009
"T129 R42W",23121,13,23,121,2008,2009
"T129 R42W",24001,1,24,1,2008,2009
"T129 R42W",24176,1,24,176,2008,2009
"T129 R42W",36001,104,36,1,2008,2009
"T129 R42W",41005,289,41,5,2008,2009
"T129 R42W",42005,29,42,5,2008,2009
"T129 R42W",42023,26,42,23,2008,2009
"T129 R42W",42041,586,42,41,2008,2009
"T129 R42W",121005,91,121,5,2008,2009
"T129 R42W",121023,24,121,23,2008,2009
"T129 R42W",176024,1,176,24,2008,2009
"T129 R42W",1176,527,1,176,2008,2009
"T129 R42W",6195,1,6,195,2008,2009
"T129 R42W",42176,18,42,176,2008,2009
"T129 R42W",123124,13,123,124,2008,2009
"T129 R42W",124124,102,124,124,2008,2009
"T129 R42W",1006,3,1,6,2008,2009
"T129 R42W",1036,10,1,36,2008,2009
"T129 R42W",1041,15,1,41,2008,2009
"T129 R42W",1195,382,1,195,2008,2009
