"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1913,1.85387977400692,29138,28.2375059357102,26391,25.5754004787332
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,986,0.955528205525783,29138,28.2375059357102,1379,1.33638275397571
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,10,0.00969095543129597,29138,28.2375059357102,461,0.446753045382744
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1016,0.984601071819671,29138,28.2375059357102,31013,30.0545600790782
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,24256,23.5063814941515,29138,28.2375059357102,33383,32.3513165162953
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,942,0.912888001628081,29138,28.2375059357102,9881,9.57563306166355
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,15,0.014536433146944,29138,28.2375059357102,681,0.659954064871256
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1389,1.34607370940701,2050,1.98664586341567,26391,25.5754004787332
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,20,0.0193819108625919,2050,1.98664586341567,31013,30.0545600790782
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,29,0.0281037707507583,2050,1.98664586341567,33383,32.3513165162953
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,26,0.0251964841213695,2050,1.98664586341567,9881,9.57563306166355
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,586,0.567889988273944,2050,1.98664586341567,681,0.659954064871256
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,104,0.100785936485478,710,0.688057835622014,26391,25.5754004787332
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,248,0.24033569469614,710,0.688057835622014,461,0.446753045382744
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,346,0.335307057922841,710,0.688057835622014,31013,30.0545600790782
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,9,0.00872185988816637,710,0.688057835622014,33383,32.3513165162953
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,3,0.00290728662938879,710,0.688057835622014,9881,9.57563306166355
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,459,0.444814854296485,29326,28.4196958978186,26391,25.5754004787332
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,3,0.00290728662938879,29326,28.4196958978186,1379,1.33638275397571
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,103,0.0998168409423485,29326,28.4196958978186,461,0.446753045382744
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,27936,27.0726530928684,29326,28.4196958978186,31013,30.0545600790782
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,538,0.521373402203723,29326,28.4196958978186,33383,32.3513165162953
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,265,0.256810318929343,29326,28.4196958978186,9881,9.57563306166355
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,22,0.0213201019488511,29326,28.4196958978186,681,0.659954064871256
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,20318,19.6900832453072,31962,30.9742317495082,26391,25.5754004787332
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,32,0.0310110573801471,31962,30.9742317495082,1379,1.33638275397571
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,11,0.0106600509744256,31962,30.9742317495082,461,0.446753045382744
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1119,1.08441791276202,31962,30.9742317495082,31013,30.0545600790782
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1939,1.87907625812829,31962,30.9742317495082,33383,32.3513165162953
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8505,8.24215759431722,31962,30.9742317495082,9881,9.57563306166355
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,38,0.0368256306389247,31962,30.9742317495082,681,0.659954064871256
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2200,2.13201019488511,9700,9.40022676835709,26391,25.5754004787332
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,358,0.346936204440396,9700,9.40022676835709,1379,1.33638275397571
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,89,0.0862495033385342,9700,9.40022676835709,461,0.446753045382744
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,570,0.55238445958387,9700,9.40022676835709,31013,30.0545600790782
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6323,6.12759111920844,9700,9.40022676835709,33383,32.3513165162953
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,140,0.135673376038144,9700,9.40022676835709,9881,9.57563306166355
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,20,0.0193819108625919,9700,9.40022676835709,681,0.659954064871256
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,8,0.00775276434503678,303,0.293635949568268,26391,25.5754004787332
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,6,0.00581457325877758,303,0.293635949568268,31013,30.0545600790782
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,289,0.280068611964454,303,0.293635949568268,33383,32.3513165162953
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2377,2.30354010601905,26391,25.5754004787332,25421,24.6353778018975
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2232,2.16302125226526,26391,25.5754004787332,2933,2.84235722799911
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.000969095543129597,26391,25.5754004787332,352,0.341121631181618
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,569,0.551415364040741,26391,25.5754004787332,30250,29.3151401796703
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,21040,20.3897702274467,26391,25.5754004787332,34620,33.5500877031467
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,117,0.113384178546163,26391,25.5754004787332,7815,7.5734816695578
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,55,0.0533002548721278,26391,25.5754004787332,1798,1.74243378654702
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,116,0.112415083003033,1379,1.33638275397571,25421,24.6353778018975
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,2,0.00193819108625919,1379,1.33638275397571,2933,2.84235722799911
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,2,0.00193819108625919,1379,1.33638275397571,352,0.341121631181618
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,16,0.0155055286900736,1379,1.33638275397571,30250,29.3151401796703
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,190,0.184128153194623,1379,1.33638275397571,34620,33.5500877031467
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,313,0.303326904999564,1379,1.33638275397571,7815,7.5734816695578
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,740,0.717130701915902,1379,1.33638275397571,1798,1.74243378654702
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,80,0.0775276434503678,467,0.452567618641522,25421,24.6353778018975
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,151,0.146333427012569,467,0.452567618641522,352,0.341121631181618
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,91,0.0881876944247933,467,0.452567618641522,30250,29.3151401796703
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,45,0.0436092994408319,467,0.452567618641522,34620,33.5500877031467
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,79,0.0765585479072382,467,0.452567618641522,7815,7.5734816695578
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,21,0.0203510064057215,467,0.452567618641522,1798,1.74243378654702
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,768,0.744265377123531,31007,30.0487455058194,25421,24.6353778018975
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,27,0.0261655796644991,31007,30.0487455058194,2933,2.84235722799911
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,186,0.180251771022105,31007,30.0487455058194,352,0.341121631181618
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,28346,27.4699822655516,31007,30.0487455058194,30250,29.3151401796703
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1260,1.22106038434329,31007,30.0487455058194,34620,33.5500877031467
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,386,0.374070879648025,31007,30.0487455058194,7815,7.5734816695578
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,34,0.0329492484664063,31007,30.0487455058194,1798,1.74243378654702
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,20983,20.3345317814883,33383,32.3513165162953,25421,24.6353778018975
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,51,0.0494238726996095,33383,32.3513165162953,2933,2.84235722799911
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.000969095543129597,33383,32.3513165162953,352,0.341121631181618
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,878,0.850865886867786,33383,32.3513165162953,30250,29.3151401796703
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3911,3.79013266917985,33383,32.3513165162953,34620,33.5500877031467
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,6888,6.67513010107666,33383,32.3513165162953,7815,7.5734816695578
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,671,0.65026310943996,33383,32.3513165162953,1798,1.74243378654702
