"xCoords","yCoords","width","colorToUse"
1,6.4,12.6135569531796,"#ffd300"
1.2,6.4,12.6135569531796,"#ffd300"
1.4,6.4,12.6135569531796,"#ffd300"
2,6.4,12.6135569531796,"#ffd300"
1.8,6.4,12.6135569531796,"#ffd300"
1.6,6.4,12.6135569531796,"#ffd300"
1,6.4,0.628930817610063,"#f781bf"
1.2,6.2,0.628930817610063,"#f781bf"
1.4,6.2,0.628930817610063,"#f781bf"
2,4.6,0.628930817610063,"#ffd300"
1.8,4.8,0.628930817610063,"#ffd300"
1.6,4.8,0.628930817610063,"#ffd300"
1,6.4,3.56394129979036,"#AAAAAA"
1.2,5.8,3.56394129979036,"#AAAAAA"
1.4,5.8,3.56394129979036,"#AAAAAA"
2,1,3.56394129979036,"#ffd300"
1.8,1.6,3.56394129979036,"#ffd300"
1.6,1.6,3.56394129979036,"#ffd300"
1,6.4,11.6002795248078,"#4daf4a"
1.2,6.3,11.6002795248078,"#4daf4a"
1.4,6.3,11.6002795248078,"#4daf4a"
2,5.5,11.6002795248078,"#ffd300"
1.8,5.6,11.6002795248078,"#ffd300"
1.6,5.6,11.6002795248078,"#ffd300"
1,4.6,3.52900069881202,"#ffd300"
1.2,4.8,3.52900069881202,"#ffd300"
1.4,4.8,3.52900069881202,"#ffd300"
2,6.4,3.52900069881202,"#f781bf"
1.8,6.2,3.52900069881202,"#f781bf"
1.6,6.2,3.52900069881202,"#f781bf"
1,4.6,6.74353598881901,"#f781bf"
1.2,4.6,6.74353598881901,"#f781bf"
1.4,4.6,6.74353598881901,"#f781bf"
2,4.6,6.74353598881901,"#f781bf"
1.8,4.6,6.74353598881901,"#f781bf"
1.6,4.6,6.74353598881901,"#f781bf"
1,4.6,4.99650593990217,"#AAAAAA"
1.2,4.2,4.99650593990217,"#AAAAAA"
1.4,4.2,4.99650593990217,"#AAAAAA"
2,1,4.99650593990217,"#f781bf"
1.8,1.4,4.99650593990217,"#f781bf"
1.6,1.4,4.99650593990217,"#f781bf"
1,4.6,0.209643605870021,"#4daf4a"
1.2,4.7,0.209643605870021,"#4daf4a"
1.4,4.7,0.209643605870021,"#4daf4a"
2,5.5,0.209643605870021,"#f781bf"
1.8,5.4,0.209643605870021,"#f781bf"
1.6,5.4,0.209643605870021,"#f781bf"
1,1,2.55066387141859,"#ffd300"
1.2,1.6,2.55066387141859,"#ffd300"
1.4,1.6,2.55066387141859,"#ffd300"
2,6.4,2.55066387141859,"#AAAAAA"
1.8,5.8,2.55066387141859,"#AAAAAA"
1.6,5.8,2.55066387141859,"#AAAAAA"
1,1,6.00978336827393,"#f781bf"
1.2,1.4,6.00978336827393,"#f781bf"
1.4,1.4,6.00978336827393,"#f781bf"
2,4.6,6.00978336827393,"#AAAAAA"
1.8,4.2,6.00978336827393,"#AAAAAA"
1.6,4.2,6.00978336827393,"#AAAAAA"
1,1,32.1453529000699,"#AAAAAA"
1.2,1,32.1453529000699,"#AAAAAA"
1.4,1,32.1453529000699,"#AAAAAA"
2,1,32.1453529000699,"#AAAAAA"
1.8,1,32.1453529000699,"#AAAAAA"
1.6,1,32.1453529000699,"#AAAAAA"
1,1,0.76869322152341,"#4daf4a"
1.2,1.5,0.76869322152341,"#4daf4a"
1.4,1.5,0.76869322152341,"#4daf4a"
2,5.5,0.76869322152341,"#AAAAAA"
1.8,5,0.76869322152341,"#AAAAAA"
1.6,5,0.76869322152341,"#AAAAAA"
1,5.5,12.5786163522013,"#ffd300"
1.2,5.6,12.5786163522013,"#ffd300"
1.4,5.6,12.5786163522013,"#ffd300"
2,6.4,12.5786163522013,"#4daf4a"
1.8,6.3,12.5786163522013,"#4daf4a"
1.6,6.3,12.5786163522013,"#4daf4a"
1,5.5,0.349406009783368,"#f781bf"
