"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S10",121121,93,121,121,2008,2009
"T115 R25W S10",141141,182,141,141,2008,2009
"T115 R25W S10",141190,3,141,190,2008,2009
"T115 R25W S10",195141,1,195,141,2008,2009
"T115 R25W S10",195176,13,195,176,2008,2009
"T115 R25W S10",195195,1,195,195,2008,2009
"T115 R25W S10",141176,17,141,176,2008,2009
"T115 R25W S10",176195,4,176,195,2008,2009
"T115 R25W S10",176176,543,176,176,2008,2009
"T115 R25W S10",5141,1,5,141,2008,2009
"T115 R25W S10",141152,1,141,152,2008,2009
"T115 R25W S10",176005,21,176,5,2008,2009
"T115 R25W S10",176036,135,176,36,2008,2009
"T115 R25W S10",176141,8,176,141,2008,2009
"T115 R25W S10",195036,1,195,36,2008,2009
"T115 R25W S10",5195,3,5,195,2008,2009
"T115 R25W S10",142141,3,142,141,2008,2009
"T115 R25W S10",36036,192,36,36,2008,2009
"T115 R25W S10",36176,138,36,176,2008,2009
"T115 R25W S10",61036,1,61,36,2008,2009
"T115 R25W S10",121122,5,121,122,2008,2009
"T115 R25W S10",122122,25,122,122,2008,2009
"T115 R25W S10",141005,1,141,5,2008,2009
"T115 R25W S10",176152,1,176,152,2008,2009
"T115 R25W S10",5176,25,5,176,2008,2009
"T115 R25W S10",37036,1,37,36,2008,2009
"T115 R25W S10",122121,3,122,121,2008,2009
"T115 R25W S10",23176,1,23,176,2008,2009
"T115 R25W S10",5005,19,5,5,2008,2009
"T115 R25W S10",1111,1,1,111,2008,2009
"T115 R25W S10",36005,6,36,5,2008,2009
"T115 R25W S10",123122,2,123,122,2008,2009
"T115 R25W S10",123123,4,123,123,2008,2009
"T115 R25W S10",141036,11,141,36,2008,2009
"T115 R25W S10",36001,101,36,1,2008,2009
"T115 R25W S10",24036,8,24,36,2008,2009
"T115 R25W S10",24176,2,24,176,2008,2009
"T115 R25W S10",5036,10,5,36,2008,2009
"T115 R25W S10",1036,18,1,36,2008,2009
"T115 R25W S10",1195,8,1,195,2008,2009
"T115 R25W S10",1001,361,1,1,2008,2009
"T115 R25W S10",1005,332,1,5,2008,2009
"T115 R25W S10",28036,16,28,36,2008,2009
"T115 R25W S10",152176,1,152,176,2008,2009
"T115 R25W S10",124124,1,124,124,2008,2009
"T115 R25W S10",1176,91,1,176,2008,2009
"T115 R25W S10",5001,360,5,1,2008,2009
"T115 R25W S10",152141,3,152,141,2008,2009
"T115 R25W S10",28176,2,28,176,2008,2009
"T115 R25W S10",1028,1,1,28,2008,2009
"T115 R25W S10",176001,66,176,1,2008,2009
"T115 R25W S10",36141,1,36,141,2008,2009
"T115 R25W S10",1141,1,1,141,2008,2009
"T115 R25W S10",121123,2,121,123,2008,2009
"T115 R25W S10",141001,6,141,1,2008,2009
"T115 R25W S10",142001,1,142,1,2008,2009
"T115 R25W S10",36012,4,36,12,2008,2009
"T115 R25W S10",121121,87,121,121,2009,2010
"T115 R25W S10",141141,173,141,141,2009,2010
"T115 R25W S10",141152,4,141,152,2009,2010
"T115 R25W S10",176195,14,176,195,2009,2010
"T115 R25W S10",190141,3,190,141,2009,2010
"T115 R25W S10",195176,6,195,176,2009,2010
"T115 R25W S10",195195,3,195,195,2009,2010
"T115 R25W S10",152141,1,152,141,2009,2010
"T115 R25W S10",195005,5,195,5,2009,2010
"T115 R25W S10",176152,2,176,152,2009,2010
"T115 R25W S10",36176,163,36,176,2009,2010
"T115 R25W S10",176036,74,176,36,2009,2010
"T115 R25W S10",176141,18,176,141,2009,2010
"T115 R25W S10",176176,625,176,176,2009,2010
"T115 R25W S10",176005,19,176,5,2009,2010
"T115 R25W S10",5141,1,5,141,2009,2010
"T115 R25W S10",122121,10,122,121,2009,2010
"T115 R25W S10",122122,22,122,122,2009,2010
"T115 R25W S10",141142,4,141,142,2009,2010
"T115 R25W S10",141176,4,141,176,2009,2010
"T115 R25W S10",152176,1,152,176,2009,2010
"T115 R25W S10",28176,1,28,176,2009,2010
"T115 R25W S10",121122,9,121,122,2009,2010
"T115 R25W S10",5005,22,5,5,2009,2010
"T115 R25W S10",5176,23,5,176,2009,2010
"T115 R25W S10",111005,1,111,5,2009,2010
"T115 R25W S10",36141,21,36,141,2009,2010
"T115 R25W S10",123122,4,123,122,2009,2010
"T115 R25W S10",123123,2,123,123,2009,2010
"T115 R25W S10",1036,10,1,36,2009,2010
"T115 R25W S10",36036,166,36,36,2009,2010
"T115 R25W S10",141005,4,141,5,2009,2010
"T115 R25W S10",5036,4,5,36,2009,2010
"T115 R25W S10",36005,4,36,5,2009,2010
"T115 R25W S10",176037,3,176,37,2009,2010
"T115 R25W S10",36037,3,36,37,2009,2010
"T115 R25W S10",176001,77,176,1,2009,2010
"T115 R25W S10",195001,2,195,1,2009,2010
"T115 R25W S10",1005,366,1,5,2009,2010
"T115 R25W S10",1176,86,1,176,2009,2010
"T115 R25W S10",5142,2,5,142,2009,2010
"T115 R25W S10",124123,1,124,123,2009,2010
"T115 R25W S10",5001,327,5,1,2009,2010
"T115 R25W S10",1001,420,1,1,2009,2010
"T115 R25W S10",176121,1,176,121,2009,2010
"T115 R25W S10",36142,1,36,142,2009,2010
"T115 R25W S10",36001,35,36,1,2009,2010
"T115 R25W S10",1195,3,1,195,2009,2010
"T115 R25W S10",141001,11,141,1,2009,2010
"T115 R25W S10",1028,4,1,28,2009,2010
"T115 R25W S10",1141,4,1,141,2009,2010
"T115 R25W S10",1142,2,1,142,2009,2010
"T115 R25W S10",12001,4,12,1,2009,2010
"T115 R25W S10",121121,81,121,121,2010,2011
"T115 R25W S10",141190,1,141,190,2010,2011
"T115 R25W S10",141195,2,141,195,2010,2011
"T115 R25W S10",152141,3,152,141,2010,2011
"T115 R25W S10",176195,97,176,195,2010,2011
"T115 R25W S10",195195,3,195,195,2010,2011
"T115 R25W S10",5195,3,5,195,2010,2011
"T115 R25W S10",36195,1,36,195,2010,2011
"T115 R25W S10",141141,197,141,141,2010,2011
"T115 R25W S10",152195,2,152,195,2010,2011
"T115 R25W S10",195005,1,195,5,2010,2011
"T115 R25W S10",5141,5,5,141,2010,2011
"T115 R25W S10",195036,7,195,36,2010,2011
"T115 R25W S10",36037,2,36,37,2010,2011
"T115 R25W S10",141152,4,141,152,2010,2011
"T115 R25W S10",176023,5,176,23,2010,2011
"T115 R25W S10",176036,466,176,36,2010,2011
"T115 R25W S10",176037,31,176,37,2010,2011
"T115 R25W S10",195176,1,195,176,2010,2011
"T115 R25W S10",37195,2,37,195,2010,2011
"T115 R25W S10",121122,11,121,122,2010,2011
"T115 R25W S10",122122,19,122,122,2010,2011
"T115 R25W S10",176005,20,176,5,2010,2011
"T115 R25W S10",176141,7,176,141,2010,2011
"T115 R25W S10",122121,16,122,121,2010,2011
"T115 R25W S10",195001,8,195,1,2010,2011
"T115 R25W S10",141176,1,141,176,2010,2011
"T115 R25W S10",142141,6,142,141,2010,2011
"T115 R25W S10",142142,1,142,142,2010,2011
"T115 R25W S10",5005,16,5,5,2010,2011
"T115 R25W S10",5023,2,5,23,2010,2011
"T115 R25W S10",121005,5,121,5,2010,2011
"T115 R25W S10",5036,6,5,36,2010,2011
"T115 R25W S10",123123,1,123,123,2010,2011
"T115 R25W S10",5001,387,5,1,2010,2011
"T115 R25W S10",36036,238,36,36,2010,2011
"T115 R25W S10",1001,417,1,1,2010,2011
"T115 R25W S10",1023,3,1,23,2010,2011
"T115 R25W S10",176001,182,176,1,2010,2011
"T115 R25W S10",176176,31,176,176,2010,2011
"T115 R25W S10",176061,2,176,61,2010,2011
"T115 R25W S10",37036,3,37,36,2010,2011
"T115 R25W S10",1036,39,1,36,2010,2011
"T115 R25W S10",123124,1,123,124,2010,2011
"T115 R25W S10",176152,23,176,152,2010,2011
"T115 R25W S10",1037,2,1,37,2010,2011
"T115 R25W S10",28036,4,28,36,2010,2011
"T115 R25W S10",176131,6,176,131,2010,2011
"T115 R25W S10",5176,1,5,176,2010,2011
