"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S23",121121,50,121,121,2008,2009
"T111 R23W S23",141141,248,141,141,2008,2009
"T111 R23W S23",141190,9,141,190,2008,2009
"T111 R23W S23",190141,1,190,141,2008,2009
"T111 R23W S23",195176,6,195,176,2008,2009
"T111 R23W S23",141176,7,141,176,2008,2009
"T111 R23W S23",176195,24,176,195,2008,2009
"T111 R23W S23",176176,276,176,176,2008,2009
"T111 R23W S23",141152,10,141,152,2008,2009
"T111 R23W S23",176005,18,176,5,2008,2009
"T111 R23W S23",176141,5,176,141,2008,2009
"T111 R23W S23",121122,7,121,122,2008,2009
"T111 R23W S23",122122,7,122,122,2008,2009
"T111 R23W S23",176152,1,176,152,2008,2009
"T111 R23W S23",5176,10,5,176,2008,2009
"T111 R23W S23",122121,1,122,121,2008,2009
"T111 R23W S23",5005,137,5,5,2008,2009
"T111 R23W S23",123123,1,123,123,2008,2009
"T111 R23W S23",141111,1,141,111,2008,2009
"T111 R23W S23",1195,6,1,195,2008,2009
"T111 R23W S23",1001,29,1,1,2008,2009
"T111 R23W S23",1005,862,1,5,2008,2009
"T111 R23W S23",152152,1,152,152,2008,2009
"T111 R23W S23",1176,51,1,176,2008,2009
"T111 R23W S23",5001,1017,5,1,2008,2009
"T111 R23W S23",152141,4,152,141,2008,2009
"T111 R23W S23",176001,16,176,1,2008,2009
"T111 R23W S23",121001,1,121,1,2008,2009
"T111 R23W S23",5012,7,5,12,2008,2009
"T111 R23W S23",121121,48,121,121,2009,2010
"T111 R23W S23",141141,216,141,141,2009,2010
"T111 R23W S23",141152,2,141,152,2009,2010
"T111 R23W S23",176195,6,176,195,2009,2010
"T111 R23W S23",190141,8,190,141,2009,2010
"T111 R23W S23",195176,23,195,176,2009,2010
"T111 R23W S23",195195,6,195,195,2009,2010
"T111 R23W S23",152141,8,152,141,2009,2010
"T111 R23W S23",111176,1,111,176,2009,2010
"T111 R23W S23",141195,2,141,195,2009,2010
"T111 R23W S23",176152,1,176,152,2009,2010
"T111 R23W S23",176111,1,176,111,2009,2010
"T111 R23W S23",5195,3,5,195,2009,2010
"T111 R23W S23",121195,1,121,195,2009,2010
"T111 R23W S23",176036,1,176,36,2009,2010
"T111 R23W S23",176141,5,176,141,2009,2010
"T111 R23W S23",176176,315,176,176,2009,2010
"T111 R23W S23",190176,1,190,176,2009,2010
"T111 R23W S23",176005,7,176,5,2009,2010
"T111 R23W S23",122121,4,122,121,2009,2010
"T111 R23W S23",122122,10,122,122,2009,2010
"T111 R23W S23",141142,1,141,142,2009,2010
"T111 R23W S23",141176,33,141,176,2009,2010
"T111 R23W S23",152176,3,152,176,2009,2010
"T111 R23W S23",176063,3,176,63,2009,2010
"T111 R23W S23",121122,1,121,122,2009,2010
"T111 R23W S23",5005,164,5,5,2009,2010
"T111 R23W S23",5176,43,5,176,2009,2010
"T111 R23W S23",121176,1,121,176,2009,2010
"T111 R23W S23",123122,1,123,122,2009,2010
"T111 R23W S23",5036,1,5,36,2009,2010
"T111 R23W S23",176037,2,176,37,2009,2010
"T111 R23W S23",176001,9,176,1,2009,2010
"T111 R23W S23",195001,1,195,1,2009,2010
"T111 R23W S23",1005,871,1,5,2009,2010
"T111 R23W S23",1176,66,1,176,2009,2010
"T111 R23W S23",5001,806,5,1,2009,2010
"T111 R23W S23",141143,3,141,143,2009,2010
"T111 R23W S23",152152,1,152,152,2009,2010
"T111 R23W S23",1001,122,1,1,2009,2010
"T111 R23W S23",1195,3,1,195,2009,2010
"T111 R23W S23",1121,1,1,121,2009,2010
"T111 R23W S23",12001,1,12,1,2009,2010
"T111 R23W S23",141087,1,141,87,2009,2010
"T111 R23W S23",12005,6,12,5,2009,2010
"T111 R23W S23",121121,51,121,121,2010,2011
"T111 R23W S23",141190,2,141,190,2010,2011
"T111 R23W S23",152141,3,152,141,2010,2011
"T111 R23W S23",176195,125,176,195,2010,2011
"T111 R23W S23",195111,1,195,111,2010,2011
"T111 R23W S23",195195,10,195,195,2010,2011
"T111 R23W S23",5195,1,5,195,2010,2011
"T111 R23W S23",141141,225,141,141,2010,2011
"T111 R23W S23",195141,2,195,141,2010,2011
"T111 R23W S23",152195,1,152,195,2010,2011
"T111 R23W S23",195005,2,195,5,2010,2011
"T111 R23W S23",141152,8,141,152,2010,2011
"T111 R23W S23",176036,9,176,36,2010,2011
"T111 R23W S23",176037,11,176,37,2010,2011
"T111 R23W S23",195121,1,195,121,2010,2011
"T111 R23W S23",195176,4,195,176,2010,2011
"T111 R23W S23",37195,2,37,195,2010,2011
"T111 R23W S23",121122,1,121,122,2010,2011
"T111 R23W S23",122122,3,122,122,2010,2011
"T111 R23W S23",176005,84,176,5,2010,2011
"T111 R23W S23",176141,46,176,141,2010,2011
"T111 R23W S23",63141,1,63,141,2010,2011
"T111 R23W S23",122121,8,122,121,2010,2011
"T111 R23W S23",122123,1,122,123,2010,2011
"T111 R23W S23",195001,1,195,1,2010,2011
"T111 R23W S23",141176,2,141,176,2010,2011
"T111 R23W S23",142141,1,142,141,2010,2011
"T111 R23W S23",111176,1,111,176,2010,2011
"T111 R23W S23",63195,1,63,195,2010,2011
"T111 R23W S23",5005,310,5,5,2010,2011
"T111 R23W S23",121005,1,121,5,2010,2011
"T111 R23W S23",5001,736,5,1,2010,2011
"T111 R23W S23",1001,84,1,1,2010,2011
"T111 R23W S23",176001,55,176,1,2010,2011
"T111 R23W S23",176176,145,176,176,2010,2011
"T111 R23W S23",143141,3,143,141,2010,2011
"T111 R23W S23",176121,1,176,121,2010,2011
"T111 R23W S23",176152,9,176,152,2010,2011
"T111 R23W S23",5176,1,5,176,2010,2011
"T111 R23W S23",1005,851,1,5,2010,2011
"T111 R23W S23",1195,1,1,195,2010,2011
"T111 R23W S23",36176,1,36,176,2010,2011
"T111 R23W S23",36001,1,36,1,2010,2011
"T111 R23W S23",63176,1,63,176,2010,2011
"T111 R23W S23",1176,3,1,176,2010,2011
"T111 R23W S23",87141,1,87,141,2010,2011
"T111 R23W S23",176012,1,176,12,2010,2011
"T111 R23W S23",190141,2,190,141,2011,2012
"T111 R23W S23",195152,2,195,152,2011,2012
"T111 R23W S23",195195,79,195,195,2011,2012
"T111 R23W S23",121121,58,121,121,2011,2012
"T111 R23W S23",141141,264,141,141,2011,2012
"T111 R23W S23",5195,5,5,195,2011,2012
"T111 R23W S23",36195,1,36,195,2011,2012
"T111 R23W S23",152195,3,152,195,2011,2012
"T111 R23W S23",195037,14,195,37,2011,2012
"T111 R23W S23",36036,1,36,36,2011,2012
"T111 R23W S23",36037,6,36,37,2011,2012
"T111 R23W S23",37195,1,37,195,2011,2012
"T111 R23W S23",176195,38,176,195,2011,2012
"T111 R23W S23",195036,2,195,36,2011,2012
"T111 R23W S23",195176,41,195,176,2011,2012
"T111 R23W S23",37036,6,37,36,2011,2012
"T111 R23W S23",37037,4,37,37,2011,2012
"T111 R23W S23",121122,3,121,122,2011,2012
"T111 R23W S23",122121,4,122,121,2011,2012
"T111 R23W S23",1036,1,1,36,2011,2012
"T111 R23W S23",5005,40,5,5,2011,2012
"T111 R23W S23",123122,1,123,122,2011,2012
"T111 R23W S23",152141,8,152,141,2011,2012
"T111 R23W S23",111141,1,111,141,2011,2012
"T111 R23W S23",195005,1,195,5,2011,2012
"T111 R23W S23",141176,6,141,176,2011,2012
"T111 R23W S23",176037,15,176,37,2011,2012
"T111 R23W S23",5001,1185,5,1,2011,2012
"T111 R23W S23",1005,818,1,5,2011,2012
"T111 R23W S23",36176,1,36,176,2011,2012
"T111 R23W S23",1001,51,1,1,2011,2012
