"xCoords","yCoords","width","colorToUse"
1,6.4,1.79198875614898,"#ffd300"
1.2,6.4,1.79198875614898,"#ffd300"
1.4,6.4,1.79198875614898,"#ffd300"
2,6.4,1.79198875614898,"#ffd300"
1.8,6.4,1.79198875614898,"#ffd300"
1.6,6.4,1.79198875614898,"#ffd300"
1,6.4,0.316233309908644,"#f781bf"
1.2,6.2,0.316233309908644,"#f781bf"
1.4,6.2,0.316233309908644,"#f781bf"
2,4.6,0.316233309908644,"#ffd300"
1.8,4.8,0.316233309908644,"#ffd300"
1.6,4.8,0.316233309908644,"#ffd300"
1,6.4,0.878425860857344,"#AAAAAA"
1.2,5.8,0.878425860857344,"#AAAAAA"
1.4,5.8,0.878425860857344,"#AAAAAA"
2,1,0.878425860857344,"#ffd300"
1.8,1.6,0.878425860857344,"#ffd300"
1.6,1.6,0.878425860857344,"#ffd300"
1,6.4,11.5249472944483,"#4daf4a"
1.2,6.3,11.5249472944483,"#4daf4a"
1.4,6.3,11.5249472944483,"#4daf4a"
2,5.5,11.5249472944483,"#ffd300"
1.8,5.6,11.5249472944483,"#ffd300"
1.6,5.6,11.5249472944483,"#ffd300"
1,1.9,0.0351370344342937,"#ffd300"
1.2,2.4,0.0351370344342937,"#ffd300"
1.4,2.4,0.0351370344342937,"#ffd300"
2,6.4,0.0351370344342937,"#e41a1c"
1.8,5.9,0.0351370344342937,"#e41a1c"
1.6,5.9,0.0351370344342937,"#e41a1c"
1,4.6,0.667603654251581,"#f781bf"
1.2,4.6,0.667603654251581,"#f781bf"
1.4,4.6,0.667603654251581,"#f781bf"
2,4.6,0.667603654251581,"#f781bf"
1.8,4.6,0.667603654251581,"#f781bf"
1.6,4.6,0.667603654251581,"#f781bf"
1,4.6,0.28109627547435,"#AAAAAA"
1.2,4.2,0.28109627547435,"#AAAAAA"
1.4,4.2,0.28109627547435,"#AAAAAA"
2,1,0.28109627547435,"#f781bf"
1.8,1.4,0.28109627547435,"#f781bf"
1.6,1.4,0.28109627547435,"#f781bf"
1,1,0.632466619817287,"#ffd300"
1.2,1.6,0.632466619817287,"#ffd300"
1.4,1.6,0.632466619817287,"#ffd300"
2,6.4,0.632466619817287,"#AAAAAA"
1.8,5.8,0.632466619817287,"#AAAAAA"
1.6,5.8,0.632466619817287,"#AAAAAA"
1,1,0.737877723120169,"#f781bf"
1.2,1.4,0.737877723120169,"#f781bf"
1.4,1.4,0.737877723120169,"#f781bf"
2,4.6,0.737877723120169,"#AAAAAA"
1.8,4.2,0.737877723120169,"#AAAAAA"
1.6,4.2,0.737877723120169,"#AAAAAA"
1,1,12.4033731553057,"#AAAAAA"
1.2,1,12.4033731553057,"#AAAAAA"
1.4,1,12.4033731553057,"#AAAAAA"
2,1,12.4033731553057,"#AAAAAA"
1.8,1,12.4033731553057,"#AAAAAA"
1.6,1,12.4033731553057,"#AAAAAA"
1,1,0.210822206605762,"#4daf4a"
1.2,1.5,0.210822206605762,"#4daf4a"
1.4,1.5,0.210822206605762,"#4daf4a"
2,5.5,0.210822206605762,"#AAAAAA"
1.8,5,0.210822206605762,"#AAAAAA"
1.6,5,0.210822206605762,"#AAAAAA"
1,5.5,66.8306394940267,"#ffd300"
1.2,5.6,66.8306394940267,"#ffd300"
1.4,5.6,66.8306394940267,"#ffd300"
2,6.4,66.8306394940267,"#4daf4a"
1.8,6.3,66.8306394940267,"#4daf4a"
1.6,6.3,66.8306394940267,"#4daf4a"
1,5.5,0.0351370344342937,"#e41a1c"
1.2,5.1,0.0351370344342937,"#e41a1c"
1.4,5.1,0.0351370344342937,"#e41a1c"
2,1.9,0.0351370344342937,"#4daf4a"
1.8,2.3,0.0351370344342937,"#4daf4a"
1.6,2.3,0.0351370344342937,"#4daf4a"
1,5.5,0.491918482080112,"#f781bf"
1.2,5.4,0.491918482080112,"#f781bf"
1.4,5.4,0.491918482080112,"#f781bf"
2,4.6,0.491918482080112,"#4daf4a"
1.8,4.7,0.491918482080112,"#4daf4a"
1.6,4.7,0.491918482080112,"#4daf4a"
1,5.5,0.632466619817287,"#AAAAAA"
1.2,5,0.632466619817287,"#AAAAAA"
1.4,5,0.632466619817287,"#AAAAAA"
2,1,0.632466619817287,"#4daf4a"
1.8,1.5,0.632466619817287,"#4daf4a"
1.6,1.5,0.632466619817287,"#4daf4a"
1,5.5,0.773014757554462,"#4daf4a"
1.2,5.5,0.773014757554462,"#4daf4a"
1.4,5.5,0.773014757554462,"#4daf4a"
2,5.5,0.773014757554462,"#4daf4a"
1.8,5.5,0.773014757554462,"#4daf4a"
1.6,5.5,0.773014757554462,"#4daf4a"
1,5.5,1.15952213633169,"#a65628"
1.2,5.3,1.15952213633169,"#a65628"
1.4,5.3,1.15952213633169,"#a65628"
2,3.7,1.15952213633169,"#4daf4a"
1.8,3.9,1.15952213633169,"#4daf4a"
1.6,3.9,1.15952213633169,"#4daf4a"
1,3.7,0.5621925509487,"#ffd300"
1.2,4,0.5621925509487,"#ffd300"
1.4,4,0.5621925509487,"#ffd300"
2,6.4,0.5621925509487,"#a65628"
1.8,6.1,0.5621925509487,"#a65628"
1.6,6.1,0.5621925509487,"#a65628"
1,3.7,0.0351370344342937,"#AAAAAA"
1.2,3.4,0.0351370344342937,"#AAAAAA"
1.4,3.4,0.0351370344342937,"#AAAAAA"
2,1,0.0351370344342937,"#a65628"
1.8,1.3,0.0351370344342937,"#a65628"
1.6,1.3,0.0351370344342937,"#a65628"
2,6.4,1.75685172171469,"#ffd300"
2.2,6.4,1.75685172171469,"#ffd300"
2.4,6.4,1.75685172171469,"#ffd300"
3,6.4,1.75685172171469,"#ffd300"
2.8,6.4,1.75685172171469,"#ffd300"
2.6,6.4,1.75685172171469,"#ffd300"
2,6.4,0.527055516514406,"#AAAAAA"
2.2,5.8,0.527055516514406,"#AAAAAA"
2.4,5.8,0.527055516514406,"#AAAAAA"
3,1,0.527055516514406,"#ffd300"
2.8,1.6,0.527055516514406,"#ffd300"
2.6,1.6,0.527055516514406,"#ffd300"
2,6.4,67.5685172171469,"#4daf4a"
2.2,6.3,67.5685172171469,"#4daf4a"
2.4,6.3,67.5685172171469,"#4daf4a"
3,5.5,67.5685172171469,"#ffd300"
2.8,5.6,67.5685172171469,"#ffd300"
2.6,5.6,67.5685172171469,"#ffd300"
2,1.9,0.0351370344342937,"#4daf4a"
2.2,2.3,0.0351370344342937,"#4daf4a"
2.4,2.3,0.0351370344342937,"#4daf4a"
3,5.5,0.0351370344342937,"#e41a1c"
2.8,5.1,0.0351370344342937,"#e41a1c"
2.6,5.1,0.0351370344342937,"#e41a1c"
2,4.6,0.351370344342937,"#ffd300"
2.2,4.8,0.351370344342937,"#ffd300"
2.4,4.8,0.351370344342937,"#ffd300"
3,6.4,0.351370344342937,"#f781bf"
2.8,6.2,0.351370344342937,"#f781bf"
2.6,6.2,0.351370344342937,"#f781bf"
2,4.6,0.737877723120169,"#f781bf"
