"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S24",121121,113,121,121,2008,2009
"T112 R33W S24",141141,82,141,141,2008,2009
"T112 R33W S24",141190,5,141,190,2008,2009
"T112 R33W S24",195176,45,195,176,2008,2009
"T112 R33W S24",195195,6,195,195,2008,2009
"T112 R33W S24",176195,11,176,195,2008,2009
"T112 R33W S24",176176,85,176,176,2008,2009
"T112 R33W S24",176005,5,176,5,2008,2009
"T112 R33W S24",176036,17,176,36,2008,2009
"T112 R33W S24",176141,1,176,141,2008,2009
"T112 R33W S24",195005,1,195,5,2008,2009
"T112 R33W S24",195036,3,195,36,2008,2009
"T112 R33W S24",5195,4,5,195,2008,2009
"T112 R33W S24",36036,16,36,36,2008,2009
"T112 R33W S24",36176,7,36,176,2008,2009
"T112 R33W S24",122122,2,122,122,2008,2009
"T112 R33W S24",176037,1,176,37,2008,2009
"T112 R33W S24",176152,1,176,152,2008,2009
"T112 R33W S24",5176,6,5,176,2008,2009
"T112 R33W S24",36195,1,36,195,2008,2009
"T112 R33W S24",37036,3,37,36,2008,2009
"T112 R33W S24",23176,1,23,176,2008,2009
"T112 R33W S24",190036,1,190,36,2008,2009
"T112 R33W S24",5005,22,5,5,2008,2009
"T112 R33W S24",23001,16,23,1,2008,2009
"T112 R33W S24",5023,33,5,23,2008,2009
"T112 R33W S24",5042,1,5,42,2008,2009
"T112 R33W S24",5036,14,5,36,2008,2009
"T112 R33W S24",5024,1,5,24,2008,2009
"T112 R33W S24",1036,9,1,36,2008,2009
"T112 R33W S24",1195,7,1,195,2008,2009
"T112 R33W S24",1001,51,1,1,2008,2009
"T112 R33W S24",1005,328,1,5,2008,2009
"T112 R33W S24",1176,18,1,176,2008,2009
"T112 R33W S24",5001,1902,5,1,2008,2009
"T112 R33W S24",195001,5,195,1,2008,2009
"T112 R33W S24",5121,4,5,121,2008,2009
"T112 R33W S24",195028,1,195,28,2008,2009
"T112 R33W S24",176001,7,176,1,2008,2009
"T112 R33W S24",42001,1,42,1,2008,2009
"T112 R33W S24",28001,1,28,1,2008,2009
"T112 R33W S24",121001,4,121,1,2008,2009
"T112 R33W S24",5012,3,5,12,2008,2009
"T112 R33W S24",12001,1,12,1,2008,2009
"T112 R33W S24",121121,115,121,121,2009,2010
"T112 R33W S24",141141,82,141,141,2009,2010
"T112 R33W S24",176195,15,176,195,2009,2010
"T112 R33W S24",190141,5,190,141,2009,2010
"T112 R33W S24",195152,2,195,152,2009,2010
"T112 R33W S24",195176,8,195,176,2009,2010
"T112 R33W S24",195195,6,195,195,2009,2010
"T112 R33W S24",195005,3,195,5,2009,2010
