"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345065562456867,"#AAAAAA"
1.2,5.8,0.0345065562456867,"#AAAAAA"
1.4,5.8,0.0345065562456867,"#AAAAAA"
2,1,0.0345065562456867,"#ffd300"
1.8,1.6,0.0345065562456867,"#ffd300"
1.6,1.6,0.0345065562456867,"#ffd300"
1,1.9,0.31055900621118,"#AAAAAA"
1.2,1.8,0.31055900621118,"#AAAAAA"
1.4,1.8,0.31055900621118,"#AAAAAA"
2,1,0.31055900621118,"#e41a1c"
1.8,1.1,0.31055900621118,"#e41a1c"
1.6,1.1,0.31055900621118,"#e41a1c"
1,4.6,0.379572118702553,"#f781bf"
1.2,4.6,0.379572118702553,"#f781bf"
1.4,4.6,0.379572118702553,"#f781bf"
2,4.6,0.379572118702553,"#f781bf"
1.8,4.6,0.379572118702553,"#f781bf"
1.6,4.6,0.379572118702553,"#f781bf"
1,4.6,0.20703933747412,"#AAAAAA"
1.2,4.2,0.20703933747412,"#AAAAAA"
1.4,4.2,0.20703933747412,"#AAAAAA"
2,1,0.20703933747412,"#f781bf"
1.8,1.4,0.20703933747412,"#f781bf"
1.6,1.4,0.20703933747412,"#f781bf"
1,4.6,0.0345065562456867,"#4daf4a"
1.2,4.7,0.0345065562456867,"#4daf4a"
1.4,4.7,0.0345065562456867,"#4daf4a"
2,5.5,0.0345065562456867,"#f781bf"
1.8,5.4,0.0345065562456867,"#f781bf"
1.6,5.4,0.0345065562456867,"#f781bf"
1,1,0.172532781228433,"#e41a1c"
1.2,1.1,0.172532781228433,"#e41a1c"
1.4,1.1,0.172532781228433,"#e41a1c"
2,1.9,0.172532781228433,"#AAAAAA"
1.8,1.8,0.172532781228433,"#AAAAAA"
1.6,1.8,0.172532781228433,"#AAAAAA"
1,1,15.2173913043478,"#AAAAAA"
1.2,1,15.2173913043478,"#AAAAAA"
1.4,1,15.2173913043478,"#AAAAAA"
2,1,15.2173913043478,"#AAAAAA"
1.8,1,15.2173913043478,"#AAAAAA"
1.6,1,15.2173913043478,"#AAAAAA"
1,1,0.62111801242236,"#4daf4a"
1.2,1.5,0.62111801242236,"#4daf4a"
1.4,1.5,0.62111801242236,"#4daf4a"
2,5.5,0.62111801242236,"#AAAAAA"
1.8,5,0.62111801242236,"#AAAAAA"
1.6,5,0.62111801242236,"#AAAAAA"
1,1,0.966183574879227,"#a65628"
1.2,1.3,0.966183574879227,"#a65628"
1.4,1.3,0.966183574879227,"#a65628"
2,3.7,0.966183574879227,"#AAAAAA"
1.8,3.4,0.966183574879227,"#AAAAAA"
1.6,3.4,0.966183574879227,"#AAAAAA"
1,1,0.20703933747412,"#377eb8"
